Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
c8a9ea21-2a11-42ab-91e8-9ba867d909fe,PathCellObject,,Other,347.74,581.18
2bf78fee-3fd4-4817-90dc-291494c13cc9,PathCellObject,,Other,401.58,582.01
1885685c-a06d-464c-a736-8f478bd8935e,PathCellObject,,Other,746.6,581.8
777974b5-8e04-4f18-90f1-d02e9c613635,PathCellObject,,Other,540.02,583.98
01828186-8742-4662-a996-eb4207aef025,PathCellObject,,Other,556.68,581.69
2d132710-571e-4f85-b388-d06be03ffc6e,PathCellObject,,Other,694.56,584.54
1f5adad0-ab44-4d59-97b9-25e3a1955beb,PathCellObject,,Other,449.07,583.81
f8eb6705-c8c4-4d7f-9605-5f42ba387fc9,PathCellObject,,Other,8.792,585.92
b17d62e6-de66-4126-8dea-f6309e36d602,PathCellObject,,Other,269.47,586.38
e0d57d4a-6a72-4393-8a72-2140630d1348,PathCellObject,,Other,130.29,587.73
adc7dbe4-68c2-45b2-9ea5-b8d34a7d220a,PathCellObject,,Other,18.02,589.43
2bb29326-69e2-4cab-91ff-1630d561f29c,PathCellObject,,Other,755.03,588.26
a4898d35-5a57-4761-8e28-1d35dfbb84a6,PathCellObject,,Other,209.06,589.21
e0566c41-2d88-4155-91cb-229015ad414f,PathCellObject,,Other,347.84,590.21
c55f56b2-3744-49e6-8503-7d094c0817b2,PathCellObject,,Other,32.7,592.22
6e2415d6-0c68-4b33-bab2-3c692649ba7d,PathCellObject,,Other,140.37,592.38
b3813c12-3639-4364-8d62-c58ece08753f,PathCellObject,,Other,737.77,590.66
6dfc4e98-36d8-4485-8866-72006a9b9e41,PathCellObject,,Other,554.52,593.36
baf915d4-ec1e-4548-b4b5-0ba14c342def,PathCellObject,,Other,562.63,589.01
4137041d-5aaa-4c0d-9711-69689d5bf938,PathCellObject,,Other,390.04,589.95
f974d79e-b91c-45e2-914e-728b823b288f,PathCellObject,,Other,105.24,591.28
134783b8-2680-493e-a074-4701c8b449f6,PathCellObject,,Other,456.24,591.73
b93470c9-533f-4a18-a475-f8f7bcf8bdcc,PathCellObject,,Other,486.16,591.82
bb0ab386-d783-45ab-a583-ded3d4376221,PathCellObject,,Other,678.49,593.86
67a2bd0e-fb53-4d7f-8d97-e248b59168d1,PathCellObject,,Other,254.01,598.55
5cab75f5-1a63-4b13-b59a-572cfa35eefe,PathCellObject,,Other,401.52,595.4
4e3aed9c-7897-41d3-99e6-e9defac07ec9,Target: CD68,Target: CD68,Other,749.9,594.92
a7d7c21d-8436-454a-b204-8712e906e188,PathCellObject,,Other,538.01,592.97
5edf3b17-d4f1-4165-8d94-0ac1f83696ee,PathCellObject,,Other,307.53,597.96
9bdce74e-526e-4d81-a9a6-bb2ffea6529e,PathCellObject,,Other,495.15,595.71
122ddc41-c49f-4961-afa6-cebd42c9116d,PathCellObject,,Other,770.92,597.43
bf1d71bd-ea2c-41dc-a0e3-2c69a9fcd471,PathCellObject,,Other,446.53,598.07
5b3934ef-f302-4cfe-9e6f-c2793ff7e004,PathCellObject,,Other,633.54,595.64
8b486ac1-95cc-42c3-b74a-35038d2d7688,PathCellObject,,Other,573.62,598.67
926d1ada-a2bb-4157-be75-10983b881932,PathCellObject,,Other,165.39,599.49
51190cbc-143f-469d-99c9-24f1746c8660,PathCellObject,,Other,372.47,596.47
ff576af3-10bd-446e-929f-c27620f0d0b3,PathCellObject,,Other,428.51,598.83
8570195d-562c-472c-8eab-29bb1a7fb746,PathCellObject,,Other,100.95,599.26
1026fa49-0a3f-41af-aea8-73b97b2aa485,PathCellObject,,Other,389.08,599.7
fb3ce9d9-d9ce-4221-a731-5df0aef1dcec,PathCellObject,,Other,538.93,599.25
e5ca8ff0-9781-4c43-93f8-3070362f8f8e,PathCellObject,,Other,641.86,600.51
737eee74-77c3-479c-a459-2ea6316664e9,PathCellObject,,Other,562.92,602.77
53e25b52-4d64-4c41-9267-6cb2bf6f1cc3,PathCellObject,,Other,344.87,602.85
c66aa97b-53ca-4b55-b894-c5b709156f84,PathCellObject,,Other,546.96,601.5
ed498e39-80b2-4a44-bb04-c456cb3f905f,PathCellObject,,Other,241.1,603.25
0bd1a93b-bd0e-46b5-8b27-d9a62cfe8321,PathCellObject,,Other,365.42,603.72
2e2b9094-91e0-415f-8e54-ddd590e5bf60,PathCellObject,,Other,455.48,604.79
ad04e37f-4339-4442-9583-4ce919d67ba3,PathCellObject,,Other,18.9,603.57
bc4ac9d9-9385-448a-b497-4db88aef2b07,PathCellObject,,Other,40.12,604.43
a3e5c829-b5f2-499a-9cb2-80ddeb57d096,PathCellObject,,Other,386.79,606.05
0bc32aef-ad72-4a1c-994c-792e68f614ed,PathCellObject,,Other,228.17,606.64
4d387cfa-341f-4a6c-9417-82fb2f902153,PathCellObject,,Other,287.21,606.44
53ccf7e2-321f-46e4-a60a-a135565fc2f7,PathCellObject,,Other,536.83,607.31
8b8ccda5-e214-4670-86fa-6ed3d6f7111d,PathCellObject,,Other,422.42,609.15
0b81b028-a460-43f0-a9a8-df6e1c345cb0,PathCellObject,,Other,465.02,609.92
8f0c5e44-17ce-48fa-9b84-cd645ca1882c,PathCellObject,,Other,629.78,609
4a04b19b-2d56-4f98-8cc8-7958f1f7d7ec,PathCellObject,,Other,237.67,613.29
eb885525-88e9-4af5-8879-7ac61989a165,PathCellObject,,Other,381.7,610.98
bf6a069f-4164-486c-b433-e158fe708f15,PathCellObject,,Other,261.32,612.03
9f39c2a4-a920-457e-9dd9-baddcb1d4599,PathCellObject,,Other,372.95,610.65
9e03dacb-36e4-497e-a8a3-c64ed9a6c2c6,PathCellObject,,Other,715.89,612.93
0357732a-e798-494b-ae79-d6901ae90c0e,PathCellObject,,Other,17.89,615.84
931b1d0a-fa9d-4a31-b62c-8cb62c8b5e42,PathCellObject,,Other,637.33,613.63
f5e3c9bb-3b8f-4b91-9767-3e6acea99460,PathCellObject,,Other,547.69,615.46
287095b4-715e-4477-8e94-01f111f3b75b,PathCellObject,,Other,589.82,612.65
7350309b-801c-4254-9097-f0bfb9098562,PathCellObject,,Other,192.48,612.18
02f37f28-6fa8-4440-ad7f-5456a873f1cc,PathCellObject,,Other,367.16,616.2
076391e6-f03f-4536-971f-088ca688a101,PathCellObject,,Other,376.51,618.15
58ccb562-7a88-43a5-ac93-e88763ca835b,PathCellObject,,Other,527.77,618.48
0547e0a4-8aec-48fc-98f1-6ea00d366970,PathCellObject,,Other,535.97,617.68
a823e677-581d-4164-8cc1-60406bd635ee,PathCellObject,,Other,184.87,615.95
796fe400-0ee9-499b-be37-10a5124f1ab3,PathCellObject,,Other,744.63,617.5
0dd8d87d-c0b0-479c-832c-9eb7651fb213,PathCellObject,,Other,729.34,617.88
d4501490-e7e1-4453-9ffd-53a5c0ebd168,PathCellObject,,Other,151.13,618.16
847c6fc7-24fd-4039-9a0d-f37e7a2fe5e8,PathCellObject,,Other,269.43,618.47
6ab1c6e6-58f3-413b-b8f8-c989fbf5b222,PathCellObject,,Other,277.94,617.83
cc554a41-59ac-4d01-8426-82a6748b7206,PathCellObject,,Other,317.43,616.33
a065d70f-a1ac-4e11-a1a7-278476195428,PathCellObject,,Other,178.56,620.32
81d6a112-f549-4a13-84a4-b8bf5c64f777,Target: CD68,Target: CD68,Other,347.73,619.25
47609565-fca8-497f-abe9-a378492bd15c,PathCellObject,,Other,130.68,621.09
29dfc31b-c114-418f-918e-328ebdb0e445,Target: CD68,Target: CD68,Other,691.65,620.4
8ccdd3d2-2d0b-4f4b-aba9-cacfeb7492ec,PathCellObject,,Other,307.66,621.03
75559fed-76ff-4d17-9db7-7fd74ec698cd,PathCellObject,,Other,512.31,620.96
81233baa-3843-4871-9e48-eebe2ad36bfa,PathCellObject,,Other,24.32,625.81
60e30c77-19b2-4fa3-8b5d-96f4f631debd,PathCellObject,,Other,42.92,622.09
49da653d-e35a-4fac-b55b-7d132bfbc146,Target: CD68,Target: CD68,Other,360.47,625.22
287e5e45-2867-4954-9e27-c490cd5c65f2,PathCellObject,,Other,50.18,626.06
63dca787-ca25-4514-8c2b-6308d523a273,PathCellObject,,Other,314.02,624.64
c58f25f1-f697-4c8a-b5ee-d4351cadba5c,PathCellObject,,Other,33.75,627.5
d80e1fda-9692-4d71-9bc2-29f928934db1,PathCellObject,,Other,63.94,626.06
4db4bc13-a216-4aeb-9fa6-a29501e15c75,PathCellObject,,Other,320.66,629.04
9b3a03a0-17b0-49aa-a577-7ca5d29e2ed9,PathCellObject,,Other,549.74,627.78
f506d32a-0f65-41fb-bbaf-08dafc3801c0,Target: CD68,Target: CD68,Other,595.5,632.48
739fbfb4-3191-49ca-8830-096cf242ff12,PathCellObject,,Other,534.09,631.9
5ace1d9e-da33-43cf-84e0-26d41b87f71c,PathCellObject,,Other,192.91,629.66
4f945289-f88f-41c4-8310-474db3c891b2,PathCellObject,,Other,497.84,629.32
2a6fc9b0-f0f4-43d1-a421-bf129f7cbdca,PathCellObject,,Other,780.2,630.24
2fa3accc-4288-4646-96e2-9d602800a795,PathCellObject,,Other,309.33,630
f367283a-ea0b-4651-84d7-0bf39711d3bf,PathCellObject,,Other,631.85,631.28
082e0f37-2b4c-4c4b-8592-028452f64bbf,PathCellObject,,Other,460.27,629.68
f36feeaa-0bbe-4caa-b5fa-e27380ac5130,PathCellObject,,Other,710.95,631.6
7c2811e8-cd3d-4e8b-b407-f49b32375435,PathCellObject,,Other,341.19,634.13
73793d0a-23a0-4297-a165-ced6a07abcd0,PathCellObject,,Other,57.72,634.93
7a3be2ce-401c-4da7-a131-657f35cee0b4,PathCellObject,,Other,407.47,633.55
ccb99376-6978-4220-bab8-c455b2a0eb57,PathCellObject,,Other,555.15,635.09
c1d328eb-7ab0-4f12-882f-ac89b4d767e0,PathCellObject,,Other,218.9,631.48
adb084d0-4685-4ff2-adea-4b1f7f7c438f,PathCellObject,,Other,12.99,636.04
ed0ebf77-b5e7-41c8-bad4-64577680bade,PathCellObject,,Other,234.49,633.61
1a8a7a62-e605-49d7-b5db-70c3e8c21d3c,PathCellObject,,Other,256.53,635.23
a4e60e7b-c74d-490a-8c42-bd8af768002b,Target: CD68,Target: CD68,Other,382.35,636.02
db2af293-8583-44cd-8ad0-6f3b271eb6c9,PathCellObject,,Other,279.21,635.06
6c5afc13-3b62-416a-94cc-f61418f50ff3,PathCellObject,,Other,453.02,635.86
a442f8fe-9027-43cc-ac16-ec42503191b2,PathCellObject,,Other,511.75,633.23
323f991e-e11a-4a98-8dc2-3e1a159a30a2,PathCellObject,,Other,73.06,636.85
245cd71e-198b-425b-8caf-bf13d2ff1f2d,PathCellObject,,Other,303.01,635.71
31109336-cf70-4e8a-a40b-4706b2f62884,PathCellObject,,Other,313.96,638.03
ada1fabf-1680-4f31-b839-6a493efcae69,PathCellObject,,Other,502.27,636.43
8b1bb462-2cd6-40c0-9d1d-3c7ed00cba03,PathCellObject,,Other,4.536,637.13
fe0c96b8-9741-4a12-ad76-d56e7920e44c,PathCellObject,,Other,520.82,637.9
70726c58-b10a-40ba-9158-86cd3f3e8ad6,PathCellObject,,Other,623.17,637.9
c07eb2d7-3218-49a3-9914-29ae0b2430a4,PathCellObject,,Other,194.24,643.12
e21a5d1b-6896-4ffe-8d27-b8eaa05e098b,PathCellObject,,Other,213.64,641.28
941960b1-9d06-418d-906d-d2af2230a56c,PathCellObject,,Other,86.14,639.02
3c8757da-91d9-46ac-9315-27348c012d4e,PathCellObject,,Other,141.76,641.39
7129782f-b628-428a-8d07-533067ea9b2d,PathCellObject,,Other,510.28,643.28
bc342f10-e84f-45af-9022-27d8ee4c210b,PathCellObject,,Other,477.19,643.14
8e25c269-eb00-4c91-a88c-926117ddcdfd,PathCellObject,,Other,501.3,644.24
79af5e9d-f6b9-430e-abfb-c0ec4bdc4aee,PathCellObject,,Other,425.49,644.22
b74d8864-983a-48b5-89c8-a1bc3a6fce7b,PathCellObject,,Other,270.24,643.58
900c2f09-f01d-43ac-b446-bbc8935ebddd,PathCellObject,,Other,417.55,643.53
f7215b46-4c89-4631-9a06-098139402aa1,PathCellObject,,Other,2.908,647.17
5e1f62ae-f761-4a35-a2bb-c575dcf8a72d,Target: CD68,Target: CD68,Other,289.3,642.12
fd8324a2-d71a-4bce-942b-fd55e298f0ef,PathCellObject,,Other,301.63,646.3
b3c3af29-2e4d-4d73-b7da-a8d2268cd077,PathCellObject,,Other,81.33,646.68
d5203b03-5e34-4e48-ab40-3702db2c22aa,PathCellObject,,Other,259.48,647.5
2d6d6945-af05-48f3-a990-43e4081aabaf,PathCellObject,,Other,408.32,644.41
2971ad80-c033-4bf9-963f-9b1bab7cc6a6,PathCellObject,,Other,115.49,646.71
a675b4ec-8ac2-4492-b3d9-8aabd44dc763,PathCellObject,,Other,307.13,646.01
2b9b64dc-ae13-472d-bee8-f5b87431af6e,PathCellObject,,Other,395.42,653.85
2c5a4e81-a406-470f-bd61-64e0f0e1c4f0,PathCellObject,,Other,348.25,646.02
de72917d-ab87-4b04-a192-3ccf432b775c,PathCellObject,,Other,793.47,647.55
b6d0e1cb-2e2c-490e-b5ee-c80582f3f6c2,PathCellObject,,Other,215.26,649.91
8d6a5332-f9f6-40af-83c4-90cd72fa7431,PathCellObject,,Other,296.39,648.7
195df4d7-83af-4d8b-8f7d-13168881c4d8,PathCellObject,,Other,312.75,649.81
21525a22-a3e4-487b-bce9-c0736a47efc0,PathCellObject,,Other,284.07,646.27
4af541ee-409f-4b53-ab0f-09909990326e,PathCellObject,,Other,17.53,652.04
875b0dfb-b311-4e0e-8e09-60c0837777b4,PathCellObject,,Other,566.34,651.57
36f0477c-14a1-48b0-aad1-5036439cc275,PathCellObject,,Other,358.25,651.97
7f72d3d2-3431-414a-96dd-e3d56908f4c4,PathCellObject,,Other,407.88,651.07
8626857e-1b63-4bb2-a4e4-9566101af48e,PathCellObject,,Other,278.99,652.34
d0176b2f-4ed0-4de9-a2fc-afd2d3cf0ac3,PathCellObject,,Other,700.3,652.01
39043aae-f1bc-4c0f-a1c1-9aa954401475,PathCellObject,,Other,290.33,653.82
be736b87-e9be-4397-80b8-94ad417da744,PathCellObject,,Other,377.88,652.42
7fb6903c-9efb-4fb4-9d68-3ff74db7fd2d,PathCellObject,,Other,411.8,657.94
1880bb24-44fd-44dd-b9bb-cd34bcd9587c,PathCellObject,,Other,486.17,654.35
986559bf-5e69-4b84-b754-b85f0856e00c,PathCellObject,,Other,346.27,657.42
24ce0cb0-5579-4267-afb2-b76c855f21e7,PathCellObject,,Other,457.77,654.92
47f3f082-4589-460b-9892-a959378a4846,PathCellObject,,Other,466.74,660.3
1f08e04a-21d2-4516-8494-a124e92ee121,PathCellObject,,Other,618.91,655.9
a0e4ac14-537e-4a65-bec1-47112e6f8398,PathCellObject,,Other,520.46,654.04
5bb6c006-c0c4-4baf-95c6-fb18750b651d,PathCellObject,,Other,260.97,661.01
f6ff125d-c961-4bea-ad6f-91ea60132f3f,PathCellObject,,Other,169.8,656.99
aa660ff8-2a83-428e-ae01-2aa0cf6775cb,PathCellObject,,Other,223.76,657.78
3b653104-8c58-44c7-bb1f-a8fbf65e05b0,PathCellObject,,Other,425.11,658.72
817ca460-403b-4ded-9b75-456d0dbc64e5,PathCellObject,,Other,115.36,661.86
43a1a225-734d-4927-9aa9-e1e8351b2a68,PathCellObject,,Other,515.51,661.97
cbe18dd8-fdba-4fc2-a44a-e48edfde6de6,PathCellObject,,Other,542.17,659.67
5bd08424-f91a-4025-9fd3-56b21251bf65,PathCellObject,,Other,383.37,663.92
ff5447fd-df2f-42af-974a-0173ef37b531,PathCellObject,,Other,533.16,660.08
4f10d290-f813-44a5-a138-7598dbb9758f,PathCellObject,,Other,274.84,665.45
a18bf7c1-94d2-4628-9ad1-43b7be1def5f,PathCellObject,,Other,162.29,663.6
e98d7e5d-f1d4-4b26-a6b4-642dfe1b09ab,PathCellObject,,Other,125.67,664.78
275fb557-d0c3-4288-b6de-911bf939a750,PathCellObject,,Other,525.99,664.75
5fb97e8f-dc45-4103-97f5-bae19db1eca9,PathCellObject,,Other,484.44,664.9
f1ae1512-1d31-49b8-b73f-1b207fffb134,PathCellObject,,Other,189.72,668.83
438e689b-c615-4206-b129-0a70d18653ca,PathCellObject,,Other,780.87,669.04
245d8e3e-d5f1-448b-b21d-f47b06503822,PathCellObject,,Other,305.21,668.09
71a88dcc-9ec9-4af4-bc22-ba97af19403b,PathCellObject,,Other,343.58,670.24
a19b98cf-a78f-4bc8-ad70-76e046dc2d80,PathCellObject,,Other,553.97,668.2
bde7c28a-52a1-4c1d-9db0-0ff1d9f43ddd,PathCellObject,,Other,536.55,670.87
2faf00b8-20b6-485f-99e2-29c1a81675c3,PathCellObject,,Other,616.67,671.49
8901ca9f-2475-4f1e-8f2a-eb1e843e8d98,PathCellObject,,Other,628.5,671.61
13831380-c4cc-43fa-87f0-513079e859e1,PathCellObject,,Other,446.32,674.91
975d7d31-c53f-4bf3-8909-da779bf8c22e,PathCellObject,,Other,201.66,677.4
7b1fc70a-424c-4f3b-b034-f96d59a90982,PathCellObject,,Other,471.2,675.23
1cff8f4f-b38d-4ea9-a4ea-5caab66b1e35,PathCellObject,,Other,480.87,673.25
968191e4-ec70-4aff-ae34-14cc6195e3c0,PathCellObject,,Other,555.39,676.19
b41ab495-d7d2-41fe-9fd5-7200022a1d08,PathCellObject,,Other,649.14,676.13
70ec5a21-8375-453f-b9ec-8d319dd1789e,PathCellObject,,Other,133.23,676.54
ba23e0ca-b4f7-4cad-b0af-4c204b277cc3,PathCellObject,,Other,41.09,674.76
16fe8acb-4d6c-46d4-8fc2-ef28f8f291e7,PathCellObject,,Other,380.24,677.52
95dfe7b5-ad63-4ce4-8e83-5f0dd0b0a412,PathCellObject,,Other,227.41,679.35
1ef74e91-ca9b-4a31-be67-da8475bcf07f,PathCellObject,,Other,623.47,679.94
66792fa7-d7ac-4e58-905e-c799a014092f,PathCellObject,,Other,32.79,677.08
b63cec84-62e7-484c-ba6b-8311a7e163b9,PathCellObject,,Other,747.18,680.72
a8b2f98a-cf31-4ebe-8a00-5d032e695f8e,PathCellObject,,Other,537.96,680.04
56625453-3e87-4846-9c16-6698e05a7822,PathCellObject,,Other,171.1,682.18
54aa1a9d-719c-4e45-952f-de4ce260a190,PathCellObject,,Other,27.25,682
5a2f491b-0a5d-4088-9d97-8705264a5569,PathCellObject,,Other,481.9,683.58
b6a92d78-bee2-4c01-ab8a-3e9dba9bdbce,PathCellObject,,Other,45.65,686.26
9a921a9d-5d21-4db4-a0e3-1b65fa7d4cae,PathCellObject,,Other,299.76,685.56
21b96622-3370-4957-b6fa-2d38763591b8,PathCellObject,,Other,564.46,684.41
b7c557da-f21f-442f-a263-6cae7c9914ac,PathCellObject,,Other,470.16,684.85
2fab2c7c-2ccb-45e8-8f28-1da273552bcf,PathCellObject,,Other,551.17,686.55
23a4aa7b-427e-4bf0-b653-4bac49090eb3,PathCellObject,,Other,632.24,684.58
94530e2f-1903-4207-a1ed-321be17919f1,PathCellObject,,Other,779.06,684.87
eeda7e50-819c-4e67-b2cb-2711ea9a5614,PathCellObject,,Other,38.14,688.4
4fd96d61-6ea4-4edd-af18-2d5a6b9ac08f,PathCellObject,,Other,438.62,688.21
86598258-8ee4-4e6e-b86a-c6b07d17e92a,PathCellObject,,Other,764.44,684.97
dcf16cfe-1e4f-4460-b22e-0dcdff4d76bf,PathCellObject,,Other,31.24,689.55
863fb2c7-536d-43cf-9a20-69fc389e0e83,PathCellObject,,Other,280.3,689.54
f5766288-c88c-4afd-aff4-1c96d4dbfb6a,PathCellObject,,Other,756.41,690.63
5a90804a-a27c-4753-8d1e-15e7072ba536,PathCellObject,,Other,525.68,689.47
478b9517-a7dd-4728-9859-55c8ca710dcd,PathCellObject,,Other,471.37,693.73
62fc50d9-0176-4756-9101-fa9bf99ab30f,PathCellObject,,Other,768.78,694.3
0a832d63-948b-458d-9bfd-91479643e2b6,PathCellObject,,Other,538.64,691.3
8eaca367-f4ac-4f01-8ca3-57c3cd280a97,PathCellObject,,Other,229.53,694.38
378d2606-6bb0-470f-bc63-5ae060e0fdfb,PathCellObject,,Other,13.27,695.94
cf4ebea1-1aac-4a5c-87db-120da9a75e8a,PathCellObject,,Other,447.58,697.01
9486dfa5-6827-434e-8f27-ba0efd1e1e01,PathCellObject,,Other,22.85,697.37
5e0aef89-9f98-441a-a51d-b61e52b40dac,PathCellObject,,Other,579.37,696.98
278533eb-6586-4206-b3f4-a104275cca01,PathCellObject,,Other,535.09,699.51
e12e23b4-ce1d-402a-9afc-4ef6a902ebf7,PathCellObject,,Other,81.64,697.34
2b32c01c-c057-4540-897f-2dfb9cf5e0a8,PathCellObject,,Other,220.08,699.21
f3fe4b68-1e33-4463-8039-1549d7080dcb,PathCellObject,,Other,569.61,699.06
691fc4ce-85a5-41c7-9b38-80975743aabd,PathCellObject,,Other,98.77,699.47
6a1ee4f5-48f0-423f-a73d-825707eea763,PathCellObject,,Other,643.42,703.18
34f701fd-1926-4e67-afcb-c42fe6368638,PathCellObject,,Other,295.31,701.89
9f458e9a-2577-4ef3-b90b-bd841c638b79,PathCellObject,,Other,19.69,706.17
797e2381-ba0f-49b2-97a0-2d975eab6b28,PathCellObject,,Other,499.54,703.72
a2942543-b192-4768-91dc-366a3c4ed62a,PathCellObject,,Other,747.86,706.17
1f6f7940-652d-4388-831f-20a50848713f,PathCellObject,,Other,118.53,707
b8b50296-8b75-40ca-828e-b4cfff9852d6,PathCellObject,,Other,80.44,708.93
1529774b-80f6-4fc2-8324-5f382812d800,PathCellObject,,Other,283.33,710.03
89484b20-2a28-41bb-b947-3a24ce628dc9,PathCellObject,,Other,569.84,711.72
99581175-037f-413e-8be8-f6e10cbf00c3,PathCellObject,,Other,261.94,711.71
29b80b46-bcab-4eb0-9c08-6646d833add5,PathCellObject,,Other,627.25,710.97
bb0791ec-d530-4d82-9066-0b6275697918,PathCellObject,,Other,66.05,711.37
fda58ab9-1373-46d9-ac6a-1a01792836e7,PathCellObject,,Other,435.53,708.56
d18838d7-e1f5-4d87-a385-9a9ed85a8a33,PathCellObject,,Other,767.06,713.91
9ef5cb26-8a9e-4289-8cf7-5885f1c791de,PathCellObject,,Other,348.51,713.66
fc1ee506-8f8e-4156-934d-5dd0612022ba,PathCellObject,,Other,498.15,714.61
dee447b4-8d13-45d9-b874-b09e06656f62,PathCellObject,,Other,335.96,717.26
31cbba1c-5a97-444d-b9c9-9c7e8671bbb5,PathCellObject,,Other,88.14,712.98
98803556-ce26-4f3d-9b2a-8f6297a5b3e7,PathCellObject,,Other,310.6,715.77
83d5d5eb-0afa-46eb-a431-d520d88fc6b3,PathCellObject,,Other,83.55,720.85
431546ae-c5ee-485f-8e41-8c2983586eae,PathCellObject,,Other,436.56,717.99
37f0ec1a-3376-4945-ba97-3bd95595c79d,PathCellObject,,Other,32.03,720.22
7778a6e4-4d86-4275-a46d-df789fa86a87,PathCellObject,,Other,284.03,720.92
2238e958-0805-4b36-ba5c-6955a342cd94,PathCellObject,,Other,649.04,720.63
dc7ba81e-0611-48f6-9f8f-78ba078a54b0,PathCellObject,,Other,487.88,721.15
2bbc1fc4-0916-43c8-8815-7c40ebede41d,PathCellObject,,Other,58.28,722.04
7bbb276d-45f9-473b-b634-8480f351d1ba,PathCellObject,,Other,95.7,726.46
99488721-352a-4352-88b4-20e93136a440,PathCellObject,,Other,435.7,725.83
bbe3a080-24d2-4135-8877-2dc74ef9500f,PathCellObject,,Other,678,726.35
49d6aa85-3fc1-47a2-bdcd-05d6be28b630,PathCellObject,,Other,309.91,729.09
3a20a771-990d-4924-8a9f-71731a0cccc7,PathCellObject,,Other,180.86,723.49
40870c4e-4fe9-45ac-83f5-f3cbaa7e4e46,PathCellObject,,Other,20.67,729.68
537ee6ea-3dde-415f-bcc5-df00afddfe63,PathCellObject,,Other,46.04,728.64
5123f7cd-a691-42f7-9a9f-7b1bcfc1700f,PathCellObject,,Other,69.23,728.43
e8699073-9ab9-4352-821a-80fc586d5757,PathCellObject,,Other,511.21,728.14
8b5a9a80-df5d-452e-9c92-4423ff27e46b,PathCellObject,,Other,60.33,731.8
3ca89879-3e8f-4a2e-9be8-d423e1618540,Target: CD68,Target: CD68,Other,384.25,730.65
b8c2b37a-277d-4975-933e-b054aae8b3ce,PathCellObject,,Other,4.297,732.1
40c7e23c-2c01-44bb-b11a-13413529e6a4,PathCellObject,,Other,178.37,732.67
b5750e24-a5ba-484c-bafd-d730e29e4976,PathCellObject,,Other,403.26,733.31
65010325-34ee-49f8-b6fa-6e265d4fde27,PathCellObject,,Other,795.39,733.73
c1c4066e-7b28-413a-a58b-db02a4c7f4fd,PathCellObject,,Other,135.15,734.95
1276c4e6-7730-47c7-8804-f7ceca63f6bb,PathCellObject,,Other,274.76,734.96
c99f3782-af3b-4e39-87e9-e9437cda5da3,PathCellObject,,Other,654.57,733.31
58abac14-9928-47e6-8ac0-aaea6f26f1ee,PathCellObject,,Other,670.64,738.93
b2133861-6e3d-4145-a66e-ac49c5724b08,PathCellObject,,Other,645.64,738.05
aeafe372-74cf-4ebb-9cd9-470b8350724c,PathCellObject,,Other,654.53,744.63
3bcdfdd9-2071-4039-84a0-5155df2d86a1,PathCellObject,,Other,44.3,743.27
929b0c9a-f39c-481f-9323-1ab4f3a59dc4,PathCellObject,,Other,111.91,742.52
1fb21e15-1cb7-40a6-9ef7-c300b8c7733f,PathCellObject,,Other,404.53,744.63
2f14d63c-ec69-4fa9-be06-c60baf3d08a0,PathCellObject,,Other,502.72,746.06
bffb224f-8aa7-40d5-8305-8b023e2cc3d2,PathCellObject,,Other,481.45,748.27
db88b5d2-70dd-4f7e-9e84-a72641de3b5c,PathCellObject,,Other,29.47,749.66
d3696e04-142d-4245-aa9a-935940f3d907,PathCellObject,,Other,117.49,752.06
2a952271-50d4-4ee6-94ca-d23df9893468,PathCellObject,,Other,407.45,751.26
132bfc2e-8643-4bf4-9d2b-34e59cc5ad89,PathCellObject,,Other,164.23,752.44
34380008-849b-4cb8-9043-82348ff35196,PathCellObject,,Other,782.21,754.39
ccb47acd-befe-4818-af69-068c8e2850fd,PathCellObject,,Other,24.42,759.16
eba44da9-ab3b-4f17-a790-e43c30c6b6e1,PathCellObject,,Other,136.01,759.12
ffae315d-d326-48eb-9d7c-522389e5a5eb,PathCellObject,,Other,148.3,759.92
94292716-43b4-4656-85b2-1d875bc47ae1,PathCellObject,,Other,336.56,760.34
f276221b-ec7b-4855-a09e-5dad6a5c12bf,PathCellObject,,Other,269.1,762.97
59dd4fc3-0ecc-4d3d-b1bd-1ea5e347d78d,PathCellObject,,Other,622.47,760.6
3dc588be-d081-4efa-97f9-080c1922c409,PathCellObject,,Other,158.36,764.97
d9bccda8-3e63-47bc-8c3a-9237b9ee9efc,Target: CD68,Target: CD68,Other,34.55,764.47
2c6b3a6c-98df-4810-a44c-cec66280c180,PathCellObject,,Other,87.16,764.63
fb91b44b-20ba-47c4-ae81-d12d7a4cc25f,PathCellObject,,Other,782.21,766.72
9f7fa1a7-d0d0-4ece-9f89-ba26e839a36c,PathCellObject,,Other,188.32,762.34
27057dd1-80e0-4428-9e85-499a59c5c9d9,PathCellObject,,Other,181.09,766.45
3ba89e6c-2321-46eb-8fab-50aa44a8dd5c,PathCellObject,,Other,624.48,771.82
3b80762c-029e-41ed-aa7b-d47b824c11f8,PathCellObject,,Other,190.69,771.79
8a8174b1-ce98-4bd4-ad59-0c4e227227b7,PathCellObject,,Other,177.85,774.03
b5dd5d56-21df-4af0-aa85-d17178f62930,PathCellObject,,Other,613.09,775.56
4ed2b864-8d3c-4cde-8cf3-5f083e6c801b,PathCellObject,,Other,214.28,774.43
5b3911fb-12e9-4370-a92a-50b6e161b486,PathCellObject,,Other,368.64,774.5
