Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
9c4549ef-e252-4331-80ee-389cdc4c7b34,PathCellObject,,Other,350.29,679
5f80bbca-fdbc-48fc-a8d6-b0144936e23d,PathCellObject,,Other,368.45,678.86
06db62aa-da47-45a3-b061-b5477bd33e38,PathCellObject,,Other,325.39,678.97
0ac3131f-8b18-400a-ac32-9da941ff5670,PathCellObject,,Other,394.69,679.92
64e0939b-4786-4ee6-89ac-877e8902c00d,PathCellObject,,Other,163.32,681
40ef106e-d2e2-4ca6-8a79-9b295a2dc450,PathCellObject,,Other,710.12,681.56
495c04af-a332-4da4-b941-d4ab282f3a79,PathCellObject,,Other,198.86,681.31
3ffe3197-973f-4c41-872a-ab7858de9c1f,PathCellObject,,Other,359.31,682.71
44a95641-82aa-46d6-acab-4a7346288879,PathCellObject,,Other,118.52,683.77
29a67a66-7f7a-402e-986a-822a9a084e6a,Target: CD3,Target: CD3,Other,773.08,681.72
4b40e326-a22d-47f7-972a-9dae998a4977,PathCellObject,,Other,745.05,681.63
41e842a1-9097-4bfd-aa4d-9bc87ffd5cc3,PathCellObject,,Other,106.88,684.98
d8a491da-18ff-4201-a1db-775a7f57f1e4,PathCellObject,,Other,782.23,685.33
d52215a1-a112-415e-9b67-354e47ddd69d,PathCellObject,,Other,337.06,684.66
0b4844d0-ede3-4775-a00b-3c30fc735593,PathCellObject,,Other,615.8,682.02
3bc4fbb6-964e-4b10-9fc7-81d1884963fe,PathCellObject,,Other,265.91,684
bcf19a78-10db-44e5-9a13-0d957ca0b6b5,PathCellObject,,Other,642.02,683.51
da773524-16a9-4f68-a9ec-e132109c7e85,PathCellObject,,Other,302.46,685.01
a88bbe0f-c96b-44ef-92a3-e5788f118e6b,PathCellObject,,Other,236.4,685.86
3dab8bcf-4257-4a92-9714-2a049a631e2a,PathCellObject,,Other,652.31,685.17
79a990dd-4e21-4a3e-9813-1d2c09b94c93,PathCellObject,,Other,755.86,686.1
030609f7-2f64-412a-be7f-9544bda94cb5,PathCellObject,,Other,421.66,686.56
b8691b89-1578-4e1d-b0cc-b92cda17de0c,PathCellObject,,Other,610.92,688.23
0b49ee4c-abd3-4781-9ff1-346eab537830,PathCellObject,,Other,370.02,689.52
c2fdc284-a363-4498-a95f-de0b1d2a1882,PathCellObject,,Other,462.74,688.25
28b0f249-b486-4f75-9f5a-26d91a6092c4,PathCellObject,,Other,621.21,688.91
308b9a79-d99f-4d10-b7fc-bc7ba849dc4c,PathCellObject,,Other,96.36,691.25
1a6ca332-b675-47c7-b010-3ae80fa55000,PathCellObject,,Other,42.95,691.43
165727d8-4ab7-4656-861e-8ce4b595a149,PathCellObject,,Other,741.91,692.72
204a931a-688b-4e6a-9d5a-d47e0c0814e7,PathCellObject,,Other,666.39,691.54
a5237571-e964-4095-8520-43fb8d4f9d0b,Target: CD68,Target: CD68,Other,112.87,693.93
422a78b6-ed63-4fb7-b766-fb0fe2ea5a81,PathCellObject,,Other,396.87,691.1
30dd17a7-5988-46aa-ae39-df3788f18cac,PathCellObject,,Other,444.85,690.77
471915c6-8322-41fe-8b21-a4c72a38350c,PathCellObject,,Other,657.72,690.18
25a347d5-d21b-4a3f-85c0-c96324f7a237,PathCellObject,,Other,285.81,692.07
49c98475-a6b8-4e0a-a848-9c2b08aeee0e,PathCellObject,,Other,83.92,692.92
d4cd50e1-0370-4896-ac08-beca2dbff9ca,PathCellObject,,Other,595.92,694.18
29560665-8578-4b16-b90c-ed32ac662f0b,PathCellObject,,Other,622.3,696.58
3ab9f6be-7596-4db2-8978-930950019fa7,PathCellObject,,Other,196.41,696.17
14631756-4d59-4a2c-9e89-8a583608a197,PathCellObject,,Other,687.24,695.35
51253e54-846b-4a8e-af46-d48bce946dad,PathCellObject,,Other,250.92,693.84
f7dee9c1-b3fb-4a0e-9457-95ac50b6ce1c,Target: CD8,Target: CD8,Other,652.5,694.51
9cae60a7-ebdf-4178-9698-d3ac68d508ca,PathCellObject,,Other,324.15,695.9
7c93c73c-df15-48fc-b216-8e3f1be0d1ab,PathCellObject,,Other,235.03,698.85
f6c2db25-2ea2-4a52-9101-a25df9c509c3,PathCellObject,,Other,432.12,697.74
b9d9d98e-9389-4257-b589-ca1c8fd80226,PathCellObject,,Other,650.28,701.78
cb02335c-dc39-4196-9f65-a9130b252035,PathCellObject,,Other,249.16,700.6
15d92588-958a-4f04-a8ea-1e05993a9f7d,PathCellObject,,Other,551.43,701.37
c49b662c-aad7-4320-aeab-4a87da73754a,PathCellObject,,Other,282.63,701.34
62a87895-3505-4ed2-bacc-686008a3cfe8,PathCellObject,,Other,710.94,700.8
76a60fad-8a2e-41b8-ba83-557b66bfd345,PathCellObject,,Other,453.6,701.76
78266f3f-e1eb-47e7-bde7-33b543ac0792,PathCellObject,,Other,636.62,702.24
b542f1a8-7557-4779-aa50-360d8b5bf963,PathCellObject,,Other,436.73,706.05
b9a492f7-147c-4da9-8bc4-aba50004e37d,PathCellObject,,Other,588.17,705.39
3521088d-7e68-4c9c-aaea-35364a3be7c1,PathCellObject,,Other,249.32,707.33
dd64bf34-0a75-45bf-9a3b-b56406461769,PathCellObject,,Other,468.3,705.85
fc668d09-5733-467e-ac21-cdd625c14880,PathCellObject,,Other,371.27,706.97
2719fbf5-9d1f-4c2b-83f3-0beb4a610864,PathCellObject,,Other,354.73,708.67
7cefb9e3-4b66-429d-914b-90e76d0accff,PathCellObject,,Other,637.87,710.58
fbb222c4-d1e8-4903-9b22-7efb79ff4f77,PathCellObject,,Other,390.67,711.52
18555ee9-c278-43bd-a8be-be70021cb023,PathCellObject,,Other,545.31,712.77
a079e41d-0423-4dff-81c6-6ebfcac98852,PathCellObject,,Other,577.7,711.67
70d9867b-dbbe-4ba4-a856-d2319ad68426,PathCellObject,,Other,688.56,710.84
94417216-f378-468a-a836-efb838f4df39,PathCellObject,,Other,562.97,712.94
fab7010b-37c5-4e36-aa4c-a8fa9dfdc8f0,PathCellObject,,Other,674.29,712.75
e11cce62-4b6c-4d5f-9183-77dc1bef34ca,PathCellObject,,Other,739,712.22
9f97cce6-8181-4321-a59e-cf85e3183519,PathCellObject,,Other,150.98,714.09
073d21e7-baae-4cb3-9523-c9f878afe819,PathCellObject,,Other,247.04,718.46
51ad64a0-a49e-49e7-a033-f60b77d0748d,PathCellObject,,Other,296.79,715.07
a859709e-4b3b-49a4-85e4-d5dbfc073a95,PathCellObject,,Other,757.76,715.93
2e77f849-02fa-4030-b877-82198562bcb7,PathCellObject,,Other,623.92,714.06
e4fe1ec2-2e73-4acf-b54f-921d3e690ca1,PathCellObject,,Other,160.88,716.89
3220d054-3805-420d-9eba-839cb32a703d,PathCellObject,,Other,631.67,720.06
e118028e-6b56-4c08-bc96-c7361c70a7fd,PathCellObject,,Other,696.89,716.77
7115313a-64e7-4831-a8e6-cb40f0cf0247,PathCellObject,,Other,707.71,717.87
53b8c9fe-a581-411f-abae-7c26c7d281ae,PathCellObject,,Other,75.71,717.71
5e4959bf-dd0c-482c-90e3-64f8dc74160f,PathCellObject,,Other,320.93,717.95
337f92e0-2609-423d-baad-745a44b71d79,PathCellObject,,Other,730.53,720.14
0970b7e6-9e8c-4668-a526-f7b6d9965349,PathCellObject,,Other,519.9,718.75
0200c225-3fac-4921-892a-494acd88cfaf,PathCellObject,,Other,360.21,721.04
cd857c2e-4f8a-492e-9f6b-d3089b9e0eb1,PathCellObject,,Other,617.35,719.97
7c2127af-2914-4138-9ab0-01b8f9b9f0ad,PathCellObject,,Other,596.56,719.27
b28f7748-5778-4220-ac74-5e481ebb9921,PathCellObject,,Other,666.13,722.23
00451bca-9629-49a8-9873-07caceada46b,PathCellObject,,Other,103.97,722.26
7f9ff45f-8dba-4359-9278-c0b13811c141,PathCellObject,,Other,394.51,723.58
d341145d-e24f-434f-b9dc-56d0eafe86d9,PathCellObject,,Other,510.15,724.14
e9a60ee3-286e-4c38-b99a-66d047f529d2,PathCellObject,,Other,115.23,725.39
b04eca0a-5ffb-4a60-9fbd-dca19423c13e,PathCellObject,,Other,378.9,724.75
83e2b37b-ef6f-47cd-8f08-cd85a63cdbad,PathCellObject,,Other,528.65,725.75
e23a6980-fd7a-48b8-9ddd-367f9a6b164c,Target: CD8,Target: CD8,Other,603.45,726.48
88c84e4f-73a7-4055-a9f8-17bc0bf2dea4,PathCellObject,,Other,80.58,727.15
5042be47-5040-4f3d-a171-b38a321ee3fd,PathCellObject,,Other,157.35,727.88
39deefe5-5edd-4b7d-a342-e01cf9f03402,PathCellObject,,Other,586.58,726.58
d30cdd1a-3e00-4857-8f98-cd9d7b88c8ec,PathCellObject,,Other,746.75,726.35
386a57ad-62bd-4e18-aeed-f5d4614e854c,PathCellObject,,Other,231.05,726.81
a16c276f-950c-4ee1-bacc-42ea1851fb11,PathCellObject,,Other,540.7,728.9
a481ab08-f679-4b5f-b45e-50896cbf199a,PathCellObject,,Other,677.31,729.41
44048d65-639b-4cc1-bd7b-180ea90b5d06,PathCellObject,,Other,689.43,728.51
ef25dc12-74ef-47d9-aca2-df7799bbdd0f,PathCellObject,,Other,296.6,728.84
55c5047a-282e-4c4e-be55-0fb2afae4aa4,PathCellObject,,Other,222.93,732.56
7872461e-ef67-42fa-bc7b-89ce739b800c,PathCellObject,,Other,266.88,730.83
b6074810-74e0-42b1-86f7-b0416623ca97,PathCellObject,,Other,560.98,731.24
57790afe-591b-4864-a636-cd7630a867ce,PathCellObject,,Other,144.36,732
cbc5f96f-da4d-4618-9ee3-163f99c46470,PathCellObject,,Other,735.69,731.24
82617848-62dd-405e-9a3d-f3cb7a94a990,PathCellObject,,Other,569.45,733.58
53814f09-e68e-4a63-bbe8-7c832a511313,PathCellObject,,Other,749.06,735.09
0882f4a8-a14b-45b4-ab43-38b440a237db,PathCellObject,,Other,191.68,733.03
5b683f2e-8643-4144-94a1-1a3fb50fc07f,PathCellObject,,Other,506.08,735.67
ac959439-2548-40d7-b3be-47a9c0a0bd2f,PathCellObject,,Other,498.18,733.95
83c006da-94be-4a9f-90f5-b3c96ce7e6bc,PathCellObject,,Other,730.93,736.9
dd01638c-5de1-4aea-b82a-29d9d4ca8779,PathCellObject,,Other,550.96,736.8
0fc99abe-0377-43ed-a1d0-cbe85009a3d9,PathCellObject,,Other,154.2,737
6a054987-fcbb-4a2f-91a7-6b502c1367d7,PathCellObject,,Other,415.71,737.11
9223caee-5331-4753-ac29-f710fee71a7b,PathCellObject,,Other,720,737.65
0e49a45b-f282-49f5-b707-3624a5a0e3df,PathCellObject,,Other,364.88,735.93
8733f14c-37a0-4afb-8313-48add70299d7,PathCellObject,,Other,457.27,737.75
42e6e1a7-a2dd-4051-9917-68f8df6ba67d,PathCellObject,,Other,236.02,738.52
972567e0-f470-4824-87f4-764146adf637,PathCellObject,,Other,628.06,738.58
701deec2-5f39-4e25-bc0f-13ce5f9482da,PathCellObject,,Other,289.08,739.42
08dfb786-d37a-41c9-b013-019de1842cb5,PathCellObject,,Other,446.34,739.28
fd638564-2fa6-4c06-891f-364e817828fd,PathCellObject,,Other,511.12,741.52
cc0d82e8-9d0b-4c01-9ea3-740d5a472c99,PathCellObject,,Other,182.13,740.63
f5bcf68e-2b40-4a50-8f58-ba3c8447b442,PathCellObject,,Other,90.18,742.08
cd3353a6-2e65-499b-81af-834088fe88a9,PathCellObject,,Other,148.75,743.87
2e2d19d2-7d70-4e64-a25d-e69cd24bc615,PathCellObject,,Other,315,741.88
a9cf7d66-beea-4132-a2ce-1cbf951e81fb,PathCellObject,,Other,641.47,742.47
802da0a5-ef04-48c6-a777-a6de7384302a,PathCellObject,,Other,690.88,742.54
e0473f60-d626-4503-9331-cc0f588d4919,PathCellObject,,Other,609.48,743.57
eecf3175-9986-4a5c-a653-bb0261078a4c,PathCellObject,,Other,173.15,743.79
48aa0ad7-0ef4-4975-bc8c-159d7bbba1bb,PathCellObject,,Other,364.19,745.32
d47d9b4d-d47a-4b1b-b1cb-e1b36b319403,PathCellObject,,Other,575.36,744.23
a4c3089e-b24a-4e1e-b077-816f1cd3ee51,PathCellObject,,Other,122.17,745.73
e7cb1600-b841-4f96-88d1-78c41e464f52,PathCellObject,,Other,395.68,746.12
f7538244-77cd-4a50-a52f-10de99e41b4a,PathCellObject,,Other,586.86,747.14
47a9a9c2-8ff3-422b-81ef-a134a674e6de,PathCellObject,,Other,475.06,747.22
18da51bd-f4fc-4e33-87ff-26ea5f7443c9,PathCellObject,,Other,483.56,749.47
23174660-1c86-43de-9458-a082c47ea572,PathCellObject,,Other,96.1,752.35
fdd1af8a-3e55-485a-a6a9-20036558598e,PathCellObject,,Other,106.8,753.14
411e37e8-b4ff-4d7b-b824-a08541b1c466,PathCellObject,,Other,516.17,749.34
0261e5f5-3272-4c27-add8-ab1c232101c8,Target: CD68,Target: CD68,Other,176.15,752.88
114ac279-19a5-4fc9-b636-3fee671a0173,PathCellObject,,Other,380.68,752.05
54ab5d05-b786-4da8-b5ea-564693c12580,PathCellObject,,Other,455.2,751.81
a38cdba2-b7c1-46be-966f-4bf5e26a4da7,PathCellObject,,Other,142.61,754.4
996fa7ac-bbfe-40f6-9ac3-bf5fdd6b9691,PathCellObject,,Other,162.81,754.45
2eb599e9-7753-4161-a9d0-4520faba233f,PathCellObject,,Other,417.88,755.1
8759f53b-68cb-4d7a-a65f-2e410028b477,PathCellObject,,Other,612.17,756.28
06a4c0fc-4f14-4166-854e-3e584119a239,PathCellObject,,Other,684.49,755.44
1e3b9d49-3f54-46d5-8e6d-6a78805f76c3,Target: CD8,Target: CD8,Other,511.73,756.3
47d033f4-96f0-437d-8300-0d606e653621,PathCellObject,,Other,193.9,758.31
03e81273-7e79-4042-bddf-08e378cae9b5,PathCellObject,,Other,171.45,762.38
bd60437b-9b1e-4375-bb3a-5074ce18a252,PathCellObject,,Other,183.47,758.95
c38922c6-86b8-4b33-9658-91d856f79e71,PathCellObject,,Other,388.99,759.29
f8580fca-1c96-4271-85ca-81d5780f34a1,PathCellObject,,Other,442.31,760.21
62e6754e-01f5-4ac0-9b8b-270adca3c5a6,PathCellObject,,Other,253.76,760.96
305c57f3-ac10-440e-8e58-6ca5a3ede8aa,PathCellObject,,Other,452.83,763.1
735e4939-5552-484f-8c95-e12216e019dc,PathCellObject,,Other,524.76,761.9
b00906ee-eed3-4a84-8303-bfdc747b39e2,PathCellObject,,Other,670.7,761.88
50a9b007-c607-4cbb-bd8b-bd303f954508,PathCellObject,,Other,198.98,769.86
5d48e227-4170-4034-9dcb-71ca93278c2f,Target: CD8,Target: CD8,Other,228.87,762.8
6b5a173f-3f4a-42a3-9423-32814eb35571,PathCellObject,,Other,601.28,764.81
557b8c89-dcf4-42fe-b560-0f9db013e2e5,PathCellObject,,Other,504.71,765.77
2e19fe9c-fc2f-4e5e-9891-5bf95c2ec1c2,PathCellObject,,Other,314.99,764.78
2efdc81d-1961-4f53-864a-20e5623c35cb,PathCellObject,,Other,616.65,766.32
4897a5ba-9d0b-497b-815a-e774e2f3ed33,PathCellObject,,Other,516.3,768.23
bb138e9d-6eac-4437-8208-e16592a2dbc2,PathCellObject,,Other,250.12,770.46
87f4b86c-1a8c-465e-9de5-c5ece53e3034,PathCellObject,,Other,210.47,769.47
bdb424fe-b5fb-4f2c-ba24-8135bf9b49d3,PathCellObject,,Other,284.67,771.23
a8308626-ce99-4ac1-a9fb-2ebd065af12f,PathCellObject,,Other,425.73,769.95
4ee795bc-3f87-4e4c-8aaf-069edf24a7b4,PathCellObject,,Other,611.55,772.82
6dd89c8c-41b9-4855-b16f-7f6a16246c79,Target: CD8,Target: CD8,Other,231.47,773.18
a091cb21-4299-4c19-93f5-9c347b0de864,PathCellObject,,Other,219.53,771.7
22e43962-f6f2-423c-82bb-468348abf317,PathCellObject,,Other,684.44,771.42
4a54884d-59b0-4cb2-a398-df426c882a5b,PathCellObject,,Other,177.16,770.49
7f5cef09-78b8-4f53-8680-877ce7a24630,PathCellObject,,Other,309.35,772.33
5dea200f-19d3-41cc-922d-c09c8e8a0854,Target: CD8,Target: CD8,Other,591.8,770.56
4e646e41-b052-4025-90f1-178773493715,PathCellObject,,Other,186.12,773.36
6afa8429-5681-4e66-9f96-d7c139f13b90,PathCellObject,,Other,664.36,774.28
df536118-b286-460c-ae06-ea23c0a32550,PathCellObject,,Other,396.19,774
aa5fecc7-1836-4cd2-a99f-4661d820d65e,PathCellObject,,Other,319.34,774.02
a32d4ef6-b533-4ac3-a98a-4727707f9ff3,PathCellObject,,Other,640.24,774.68
31e0dc07-81a4-4f0a-952e-89b9fb3707b4,PathCellObject,,Other,341.46,776.9
a92dce76-90bb-4f9a-adde-80394048d7f1,Target: CD8,Target: CD8,Other,245.07,777.13
3c625b8a-4638-44f9-8414-09d02ab27db9,PathCellObject,,Other,601.95,777.25
11d39a9b-e02f-4efd-b317-ba312389bbd2,PathCellObject,,Other,577.4,775.79
6619b82b-c7b8-43c9-ab42-e3ee7937b934,Target: CD8,Target: CD8,Other,590.92,778.24
0b993c82-1165-44d1-bb6b-8a7f96032c47,PathCellObject,,Other,159.52,780.7
be9b0a8e-9974-481a-9062-7dbbaa4aab9a,PathCellObject,,Other,168.98,778.81
ba2f5945-7b11-4451-90af-dc44f5089f37,Target: CD20,Target: CD20,Other,312.98,781.31
b8a9b4e7-4d1e-4e04-bd9f-3c8f659804d3,PathCellObject,,Other,325.78,779.17
e8e83463-c563-4faf-8358-8fbb42437c4c,PathCellObject,,Other,187.7,783.09
86e76e4f-112f-47b9-b054-a3aff118fea7,Target: CD68,Target: CD68,Other,177.78,780.33
236de95d-abd3-4a50-9448-1bb25b155dd1,PathCellObject,,Other,270.28,780.41
0c9349a6-3f5b-4546-8ee3-06390e9f0cb6,PathCellObject,,Other,425.81,781.23
e1745d4c-54fa-4616-b429-6f44ec9d7f80,PathCellObject,,Other,238.93,783.8
7a41632a-bbef-457c-b652-ec7562f841ba,PathCellObject,,Other,415.62,783.23
f7f515a8-07a3-4126-925b-e528706ee6be,PathCellObject,,Other,543.71,783.89
2b31e02f-07ae-4236-b1a2-77c72be8654e,Target: CD8,Target: CD8,Other,499.43,782.9
62a9a2f4-1064-49a1-9650-2ea9d9d6d78d,PathCellObject,,Other,583.8,783.14
a25a5c59-18e1-4834-8b56-a8cad770ddc7,PathCellObject,,Other,462.69,784.96
046e2ed0-da58-4c89-8241-66c7dd931cbe,PathCellObject,,Other,682.13,785.47
7b122774-7009-411c-812e-d9a704789789,PathCellObject,,Other,204.11,785.09
a8c376af-53a6-4da2-84a2-d62914325cfc,PathCellObject,,Other,379.43,784.47
f4153ba7-608c-4abf-aabd-925c71077910,PathCellObject,,Other,525.56,787.63
ed59fbf2-a09c-44e3-87e4-3c1d5cc0e28f,PathCellObject,,Other,507.94,788.63
a00229af-0c3b-4b29-a839-e41126ce0cac,PathCellObject,,Other,567.7,785.6
e5c02121-10ca-4d8a-876f-9fa5f1589cf2,PathCellObject,,Other,638.68,786.97
1da8f319-326c-4b94-ba3e-09fed150d5fa,Target: CD68,Target: CD68,Other,180.83,789.7
a2b9286e-28b2-47c1-889f-d463f9736090,PathCellObject,,Other,323.65,787.54
c580afc1-fd44-4e99-bdcf-54bd58d75efb,PathCellObject,,Other,211.29,788.13
dc7de4dc-de58-459e-9d02-f2d5ecdf7607,PathCellObject,,Other,474.5,788.48
3defbe72-ccd9-4b7b-baf2-54914e29f170,Target: CD8,Target: CD8,Other,257.76,788.03
2f6c12fd-b8b8-4710-9c1e-e16449355b3b,Target: CD8,Target: CD8,Other,248.32,788.91
355f2718-e7d1-4b24-bb0f-9eec457e261b,PathCellObject,,Other,654.47,788.69
4a6443d6-0b5e-41cd-b61f-7e4043664fe7,PathCellObject,,Other,330.74,791.12
57151531-fb7c-4bf0-8f86-49914bfa66ad,PathCellObject,,Other,576.72,790.97
ba9a9ba7-021c-42dc-ae24-46bc0600aaa1,PathCellObject,,Other,591.12,791.03
e3a579c9-35ff-4839-a6f8-7c805a47e2cd,PathCellObject,,Other,282.34,792.5
b10d45af-7233-4f48-b9c3-2badbd028f62,Target: CD68,Target: CD68,Other,303.08,789.56
f0ad32bb-753e-474d-8f5f-f3040e43706e,PathCellObject,,Other,317.1,793.71
5063971d-d4f3-4b16-a029-87c4afeeabf5,PathCellObject,,Other,385.6,793.35
98b07df5-47a7-4220-bd36-ab35f5909be9,PathCellObject,,Other,663.26,792.58
b358b6af-800a-4b3b-b4d1-d3662806ddf1,PathCellObject,,Other,485.91,793.42
dcaec56f-e06d-497d-84d1-b5cf2bdc1f57,PathCellObject,,Other,454.96,794.6
8357cfcd-76ee-4da9-bf0f-33230077c959,PathCellObject,,Other,582.45,796.89
186dd31d-065b-490c-93cd-14cef21e7c98,PathCellObject,,Other,212.36,796.42
5123bb20-93b4-49b9-b284-78849df3703e,Target: CD8,Target: CD8,Other,304.37,797
7c286075-b5ac-4c45-b7f0-d705a10c25e0,PathCellObject,,Other,377.4,795.94
3727ec77-0bf3-4564-afcc-907e71e5f5a4,Target: CD8,Target: CD8,Other,250.93,797.2
993db92c-3394-4715-9100-83f386187638,PathCellObject,,Other,651.47,797.2
1d6216f2-6012-42e8-a42e-a98b39bab442,PathCellObject,,Other,393.8,796.21
9cbf5eef-c325-401e-82dd-db5b3aa9abf0,PathCellObject,,Other,440.78,796.27
