Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
f67d9106-b270-4607-b809-6d79d2fa5f6d,PathCellObject,,Other,263.88,591.41
e8d248cb-b8ab-4065-8265-1407d186584d,PathCellObject,,Other,775.48,586.71
6c826953-440b-42f0-86a0-18560ffdd63a,PathCellObject,,Other,32.01,587.71
13e578df-df3d-4424-b32b-ea59ad493d88,PathCellObject,,Other,610.8,589.34
7ca75798-c9e5-424d-ae28-548c7bcde9c5,PathCellObject,,Other,104.36,590.15
54b167d9-b6e7-433b-abba-f07d2731687c,PathCellObject,,Other,204.55,592.19
06d25a57-dd6e-4fc5-9cc8-d95d24f37a4d,Target: CD68,Target: CD68,Other,4.565,593.9
4c193c64-dd5d-4edd-bdbf-115217cdd9f1,PathCellObject,,Other,148.19,593.67
35b63229-d249-4ddc-a370-1b3289a20868,PathCellObject,,Other,249.29,596.34
982aafee-cf7d-4c67-b98b-c5449b4242fd,PathCellObject,,Other,429.71,596.65
2fbc7981-d114-45d2-991d-c36f801f1be1,PathCellObject,,Other,234.13,603.5
07c5d331-8b4c-4590-a5e5-e64e2036d79c,PathCellObject,,Other,25.74,595.53
60f93ea5-1357-4b3f-81d4-e9c9c04fc775,PathCellObject,,Other,224.5,596.58
333868ec-a75c-4dc4-88e1-d7a55a15f142,PathCellObject,,Other,36.22,598.56
f9eb94a3-91f8-4195-ab7a-ff353c195351,PathCellObject,,Other,20.41,598.08
703de14f-269d-491b-9a54-5197ecb83b39,PathCellObject,,Other,74.66,600.04
478e42ad-01bc-469e-bf3d-a70f934cd7cc,PathCellObject,,Other,159.53,599.9
c7004139-58fd-4a03-9d4b-83271ab1861a,PathCellObject,,Other,333.49,598.34
66d318f9-38be-435f-b6b2-aa6a5c4ec000,PathCellObject,,Other,131.05,601.39
17078aaa-bdc7-46e7-9b67-07d405cbf933,PathCellObject,,Other,567.04,602.06
41fac3a8-0f71-4d56-be36-f29d2c95cd07,PathCellObject,,Other,788.44,603.65
d552ab44-84c4-411b-badb-981db9b6c8da,PathCellObject,,Other,344.6,601.13
e6bc5195-f758-467f-b470-bd9d34bace4e,PathCellObject,,Other,12.76,606.17
df4688c4-ab39-4942-b284-6212ef1bf38e,PathCellObject,,Other,64.88,607.19
1c204846-5600-456e-aeac-bd12570afb77,PathCellObject,,Other,200.84,604.48
2d550681-aae3-4521-95db-0e934089314e,PathCellObject,,Other,107.4,603.4
9b3ee637-763a-4665-aa0a-539d32e14040,PathCellObject,,Other,598.91,606.35
9e739901-39c9-4c84-b1ed-2f5a4cd9ad27,PathCellObject,,Other,210.34,607.14
805bb077-f977-4f37-9acd-9ca4cd496f18,PathCellObject,,Other,31.86,609.04
e7295a38-bcae-4aea-9c56-29c9f5b848d0,PathCellObject,,Other,101.69,609.4
5312670e-2b95-4780-a4b3-adcce8d43f23,PathCellObject,,Other,23.68,609.02
f990c034-faf6-484d-8ece-d2e2de593c68,PathCellObject,,Other,79.73,609.56
b7d5106d-68b0-4fc2-ad86-2c37e2aa1661,PathCellObject,,Other,157.1,609.27
8741d268-633f-4d27-8c2f-df37fc5b7395,PathCellObject,,Other,630.62,608.2
cf2ad975-ffe8-468f-8750-90191fb9a76c,Target: CD68,Target: CD68,Other,696.97,610.75
10c2f526-1818-412a-8c8f-e8ab287263f5,PathCellObject,,Other,347.28,611.67
e6e17b27-bf5c-4790-8835-39003351954e,PathCellObject,,Other,135.05,613.86
ca169dec-8757-4815-959d-ace0616f690c,PathCellObject,,Other,253.53,611.84
6a84cb17-d6e2-4f91-98e0-c03d1f2f436a,PathCellObject,,Other,184.47,612.72
81cdbcc4-65cd-451e-8912-b61b4f2b1a32,PathCellObject,,Other,151.11,615.37
18a2dd9d-1615-4862-abca-b0cf5659a2df,PathCellObject,,Other,193.65,614.18
b87290b8-4416-4690-8ee5-3c01fad045d9,PathCellObject,,Other,174.83,615.19
aefca398-5c42-4e4e-9a2d-c7fcfce0b228,PathCellObject,,Other,780.23,616.24
4e9550da-25d7-4824-9adf-65fb8d573584,PathCellObject,,Other,647.26,614.62
cd70c005-b807-4cc1-8211-d90b6e3bd10e,PathCellObject,,Other,334.49,618.65
2bc2e164-653a-410d-80d9-26701eef25fd,PathCellObject,,Other,263.27,618.98
def8ac49-8bf2-4560-be15-0231acef6ba8,PathCellObject,,Other,113.1,619.67
3dfc6701-e761-4791-ae32-c829676ef8b3,PathCellObject,,Other,434.37,618.68
487d23d8-5564-4f09-8e99-36a6ab022fd5,PathCellObject,,Other,292.92,619.35
a434c67d-bca2-4e9b-9922-d02a0046bb00,PathCellObject,,Other,46.63,622.24
88401827-652e-4126-b08d-72baef796653,PathCellObject,,Other,197.58,622.86
d2225cae-b5f8-4343-b04a-386dfc6d28be,Target: CD68,Target: CD68,Other,549.53,618.48
227340cf-1dbb-44c4-a3a2-12dab5b8c3e6,PathCellObject,,Other,593.08,619.38
4fa4faa7-cccd-46c9-8756-199a5adf75d7,PathCellObject,,Other,210.7,623.01
efc0b317-90a5-457f-ae0f-be31a0a4991c,PathCellObject,,Other,642.82,623.84
d69f07ea-0776-4864-9321-5f98fe5dc4ca,PathCellObject,,Other,766.89,623.21
7206a57f-eca2-4391-860d-80755b8df7e3,Target: CD68,Target: CD68,Other,558.8,623.19
7b2355b5-4f9c-4d75-b8d4-8b2f9c205e93,PathCellObject,,Other,4.44,621.55
f9d3c64a-281d-4e25-9fd0-eec32c9ac448,PathCellObject,,Other,66.38,622.92
f69a2ebc-4e59-454d-a9d5-573a013b331b,PathCellObject,,Other,179.17,624.41
56869498-0343-4705-ab21-8f5228252d6f,PathCellObject,,Other,156.06,625.77
41d4e6bb-8973-48e6-ad99-6f60609f2823,PathCellObject,,Other,723.88,625.06
f86b1812-919a-4ce3-ab9c-2531eb3d3aa8,PathCellObject,,Other,438.72,631.89
b73b36df-91e4-4ae4-a4f3-4a429c391893,PathCellObject,,Other,576.68,625.85
14e635c8-80c8-4e61-953d-884be42b596f,PathCellObject,,Other,592.41,631.13
c88ade07-80f2-4f4d-9f7d-055d6c24f4bf,PathCellObject,,Other,781.81,629.78
a98f6431-bf89-4058-abdf-39d9a5ab6ee7,PathCellObject,,Other,261.67,631.24
73454515-db3d-48b0-95c8-2bd0b77f1588,PathCellObject,,Other,744.83,630.86
abd9ac64-5b4b-4017-a95b-319fc07a0553,PathCellObject,,Other,246.93,630.24
26160c97-71ea-42e4-a3eb-f32ea6a32334,PathCellObject,,Other,21.66,632.05
7951f0a2-e829-4acc-b4dc-2313462d2efb,PathCellObject,,Other,563.5,633.25
51486581-ff31-4585-a301-e59df576592a,PathCellObject,,Other,4.854,633.73
33d29b4b-8005-486a-8e08-ce4e5350d27c,PathCellObject,,Other,114.98,633.12
c56f1913-fb88-4586-af90-183265157e16,PathCellObject,,Other,735.4,632.13
5d83d0c1-9c6d-4533-af6a-acacc5913f9e,PathCellObject,,Other,399.47,634.64
036b773c-db6f-46c9-b8c8-8cbb9674c40b,PathCellObject,,Other,474.31,634.62
9aef9248-2fe2-4462-8665-f5fb22a1110d,PathCellObject,,Other,71.13,635.71
7c7a68e9-0edf-405f-ac5d-3cda294806b5,PathCellObject,,Other,90.29,637.3
fad8954f-cbe9-4514-8db8-5659f370bfc2,PathCellObject,,Other,382.55,635.28
a4ec8e59-0fdd-41a5-9884-e3b249b704e5,PathCellObject,,Other,101.78,635.13
65bd4b51-bcdc-483c-a2d4-dc74195ca430,PathCellObject,,Other,235.45,635.31
8ba1b893-5ad7-4987-a488-d8ca68d56390,PathCellObject,,Other,790.05,638.63
615299d8-2d53-4b45-84b9-2aab2028011a,PathCellObject,,Other,734.69,641.53
160d8c66-e3ad-4991-8395-57a6877ebbce,PathCellObject,,Other,27.25,642.28
61edf723-d91b-4fac-aef6-ee2830e8e371,PathCellObject,,Other,113.11,643.27
a8d17c2c-f8ac-49d4-8f5e-84e4c2a83975,PathCellObject,,Other,575.65,641.27
2a3ba31e-0bf9-424b-a5fb-ad4b287535bb,PathCellObject,,Other,493.9,641.11
aaaccf4d-5cf7-463d-bc3a-651064da73d2,PathCellObject,,Other,772.97,642.27
5ba5a5d1-fee3-4af3-950b-f6ae39183ef8,PathCellObject,,Other,256.81,645.74
6a21cfbd-a346-4e4c-8d34-c55417049b05,PathCellObject,,Other,748.67,645.67
92e9dea6-526a-4de6-b4ce-2b096e33c0af,Target: CD68,Target: CD68,Other,794.03,646.44
3dd485b0-b135-48eb-8294-96d8d536561e,PathCellObject,,Other,220.12,644.45
d9c3ab63-4828-44ac-8b57-30dfbe1fe6f4,PathCellObject,,Other,366.97,643.98
ed0eab00-54a1-4287-b605-84d0cfc124f5,PathCellObject,,Other,424.01,646.15
2f04e02b-9bdf-4f71-836b-d2e95213e58b,PathCellObject,,Other,527.66,649.26
aedb85ff-8457-4e96-aaca-4894e6653a51,PathCellObject,,Other,488.28,648.03
400f38b0-be27-4bb6-aacc-4bacd010ff56,PathCellObject,,Other,247.68,646.94
382c986b-5dee-4cea-8b33-2e491d5b0271,PathCellObject,,Other,266.07,650.5
3572c51b-67b0-4bf3-be6e-25d9d4987279,PathCellObject,,Other,439.55,649.29
bdb061a2-70b3-4fe7-9bcf-b52a86d1b7a4,PathCellObject,,Other,49.1,650.13
503183e4-77db-4445-9d80-51d0abf8c050,PathCellObject,,Other,465.88,649.47
280d7dfa-0b74-44bb-bd92-892ecf492305,PathCellObject,,Other,144.24,649.15
2a3592fd-f6a2-493f-abd3-7c40930f8759,PathCellObject,,Other,236.4,650.42
29f687d2-9e82-4491-a875-a5e22366f205,PathCellObject,,Other,399.01,649.84
d4a48260-6d58-4a8e-a90d-072c1a695e6a,PathCellObject,,Other,777.16,652.65
df9b96c2-7ee4-46e9-8e3c-066dd33eb6d1,PathCellObject,,Other,415.32,652.07
4f6a2e87-eaa6-43e5-9597-bf46df343d86,PathCellObject,,Other,26.87,655.58
cf078a96-0d55-4d47-8c01-540934ec0399,PathCellObject,,Other,90.07,654.33
9c0199be-6036-4a5a-9e32-16f58a3c3c05,PathCellObject,,Other,180.92,652.66
a4caa40b-95ea-48e7-8036-19395834a167,PathCellObject,,Other,452.56,654.85
bf9938dc-f1fc-4fe3-bdb9-cc15d625b1f1,PathCellObject,,Other,602.86,654.94
d175aa58-90f2-4c91-8f70-f595e02dfa6d,PathCellObject,,Other,386.41,657.43
0199269f-555b-4440-a22a-94aeba32cee6,Target: CD68,Target: CD68,Other,796.54,656.98
28499cbe-efbd-4dcf-b49d-6dec670e8eda,PathCellObject,,Other,396.68,661.39
3ce503b8-5211-4cf7-b7b3-61907f209f4a,PathCellObject,,Other,354.5,660.16
b977455f-07c4-4b70-ac76-4868098b42b1,PathCellObject,,Other,365.03,656.65
9df3447e-502c-41cc-9188-30bd3e60f151,PathCellObject,,Other,407.46,658.73
d839a7e3-ffd7-432e-98d8-6e7c46437f7b,PathCellObject,,Other,767.89,659.37
0c1c7e1a-206e-45de-a772-5dd9109b33ea,PathCellObject,,Other,172.88,661.32
b7aa03d7-5273-4c61-93fd-f533c02f96e6,PathCellObject,,Other,470.08,659.28
d1998812-3443-4141-9a1e-e596ca000120,PathCellObject,,Other,75.45,660.3
cb1a180e-c1e9-4a82-a843-3e4c0f98274b,PathCellObject,,Other,665.14,659.73
cc1bca3d-54ec-43c2-93fb-3a60485d1138,PathCellObject,,Other,146.69,661.77
06d8f4a2-c93a-4c88-ab52-29bf1ce017c0,PathCellObject,,Other,132.99,660.23
b6b8b489-c603-4d6b-8a73-66ec98587351,PathCellObject,,Other,52.58,663.36
f270c072-1192-4236-9545-009b85c4d729,PathCellObject,,Other,187.56,660.53
8e4e0259-02c6-4424-9ae9-850f865fb5c3,PathCellObject,,Other,523.8,663.2
ae2b64cb-d8c8-461a-ae19-ba507afe0608,PathCellObject,,Other,597.13,669.14
24da0dde-26ca-42a4-9f7e-eda3dc113830,PathCellObject,,Other,369.85,667.24
dbd359a0-40ff-482f-b638-e9a9c258d981,PathCellObject,,Other,420.43,667.04
a457c7db-0cec-4e8b-8b63-797d946479be,PathCellObject,,Other,470.64,666.58
8b45f351-035e-4acc-b1be-1bb547a1a687,PathCellObject,,Other,190.1,669.65
298a4fa5-8bfa-42c5-a705-819d86e769f0,PathCellObject,,Other,449.93,666.41
83bd9d82-a3af-4d0b-a06a-3df970270a0c,PathCellObject,,Other,179.32,670.37
0ff7f5dc-96e0-43b9-a1b8-68440f48d8bc,PathCellObject,,Other,410.28,670.09
bfdd933d-1dff-47ee-9039-a777e6669163,PathCellObject,,Other,109.52,670.9
9270ebca-5ced-4da7-9fbb-bd6a97c1f027,PathCellObject,,Other,638.18,666.47
592b2390-f228-431b-88a5-84207f724d08,PathCellObject,,Other,10.44,668.16
71af4869-675a-437d-b92e-5a1870c896f5,PathCellObject,,Other,124.64,669.12
209bf627-1c07-4bf7-b3a8-8da4d86c0ac6,PathCellObject,,Other,460.62,673.63
da1bcedc-fb41-4d1e-b47e-ebe7ab66e1cb,PathCellObject,,Other,152.87,671.49
c70568d3-81d1-4d85-a44c-90ab698f0f42,PathCellObject,,Other,674.6,670.96
58530391-ebc0-46d6-818f-f6460b1ae2dd,PathCellObject,,Other,133.23,675.01
fbac9f27-4df4-4c50-bc81-c0705fb83b54,PathCellObject,,Other,622.67,671.21
b2ccac02-74e2-42d9-bd50-04e5050bccb9,PathCellObject,,Other,141.5,675.02
45b06e05-18eb-4a55-bc52-ca787f2e939e,PathCellObject,,Other,687.62,670.73
b4f3efb8-776b-4e1e-ac3b-44494c7c8c47,PathCellObject,,Other,567.56,673.43
0fc654ae-c118-4a72-9202-46a6661cd086,PathCellObject,,Other,645.1,672.74
0673fc02-75b1-403a-9ea0-d4fdf16d2cd4,PathCellObject,,Other,56.85,676.65
7aeefc14-6d1e-43b5-9c8d-5219b107d53a,PathCellObject,,Other,450.99,676.01
525725ab-7d17-476c-949c-1bd58c64939f,Target: CD68,Target: CD68,Other,698.17,672.24
868a5b25-b599-4bbd-9acf-fb9d7ad5486e,PathCellObject,,Other,119.3,676.97
d4ecc808-7dc8-4f03-af98-c9bd31d3cad0,PathCellObject,,Other,471.2,677.05
2ea5e15b-28aa-440b-8ce4-f23a8d3dab64,PathCellObject,,Other,795.7,677.14
e8a33b97-5870-4495-b5a5-9a9113c7a5d0,PathCellObject,,Other,542.02,675.88
763bc389-6464-4c7e-8a7f-e8a0c81d7cf5,PathCellObject,,Other,238.2,677.43
d73f718a-9547-4bd9-9d74-6cfbbe6cde36,PathCellObject,,Other,721.21,676.31
f5a90a59-3f7c-4352-8daf-e040008a67cf,PathCellObject,,Other,98.24,679.33
b36cd594-e147-4c5f-b515-c8245df7e4f7,PathCellObject,,Other,706.49,680.22
21b1f341-bc20-4ead-b664-629566a8b252,PathCellObject,,Other,151.26,681.54
ad15f0b9-f6cf-44e5-b8b4-f2806993cfdf,PathCellObject,,Other,272.83,681.37
7bef7c88-30db-4937-a969-c5e3b85ba925,PathCellObject,,Other,689.03,681.45
16594901-79d0-4f81-806c-2b0e183cd3f3,PathCellObject,,Other,374.83,680.68
7cfa8b67-73bc-4588-b124-6ab6a36849a9,PathCellObject,,Other,649.75,682.08
e88b3d0c-767d-4e46-8722-4e3c8afaa5d2,PathCellObject,,Other,17.32,682.41
5f20f1fe-867a-4a27-8c0b-cd913a53618a,PathCellObject,,Other,262.27,683.45
c4e5fbae-e739-4e2e-9b8f-ab0fb5570cef,PathCellObject,,Other,661.87,684.83
4faed657-e373-44d4-b75e-fc0ffbd05acd,PathCellObject,,Other,334.49,684.23
d6081118-bcf9-4d11-bf72-ef56884c18e9,PathCellObject,,Other,479.22,683.67
8e8d3a26-2238-45a7-a95c-26d488e41d68,PathCellObject,,Other,559.93,682.66
8b7cc833-f37f-4510-b3af-7b235d8cd653,PathCellObject,,Other,727.39,685.59
88012612-35b4-4ac3-8923-a14ce79c5a9a,PathCellObject,,Other,6.53,687.45
9a7d2acb-b3cd-41b3-b55f-6acfee84de9e,PathCellObject,,Other,130.97,685.58
43e50312-b268-43d4-a145-3f205a5d764e,PathCellObject,,Other,307.25,685.06
fa8809b2-7bcf-4aaa-ad7f-61265c3dc021,PathCellObject,,Other,385.46,687.78
90407145-8d94-44bf-99f0-e27f05e64f1f,PathCellObject,,Other,488,686.88
ddae83c6-e033-484b-a68b-c77d92e3c7a4,PathCellObject,,Other,287.3,689.79
8f33140f-6ec2-44b2-8784-20fc9f355505,PathCellObject,,Other,628.08,685.99
63b4a6c9-22ed-4bba-add7-0dabe3e0395d,PathCellObject,,Other,678.06,686.68
a16cf835-c3b8-42e7-a1dd-6895480823c0,PathCellObject,,Other,551.07,689.02
3abbf662-29c0-4c6a-9c63-ab6e79dc129e,PathCellObject,,Other,643.32,687.68
b1394b96-4522-4917-8ad8-d4b7a716c6e3,PathCellObject,,Other,162.8,692.19
6271f78c-1214-4fb2-bc79-f83c7adbc072,PathCellObject,,Other,268.86,694.28
e25e3d4f-60da-4a08-87c4-4ad89f39db66,PathCellObject,,Other,737.86,692.19
30f2ea51-3d85-4b6e-b997-75c54100ebd5,PathCellObject,,Other,790.8,691.43
0dddcb6a-6c13-4e4a-a105-f5c22bba7bf7,PathCellObject,,Other,298.42,694.06
01fec374-9dc9-434f-8935-716283554027,PathCellObject,,Other,58.97,692.3
3dede47a-cebf-49fe-8542-25af12d171fd,PathCellObject,,Other,561.14,695.73
a49cc898-be89-4b6c-92af-f19fa495c916,PathCellObject,,Other,640.42,693.32
5e99a29d-f47b-4ca3-8b8c-e57a8ff00931,PathCellObject,,Other,705.04,694.08
b4d355fb-c73e-493f-854e-b430d943b7d9,PathCellObject,,Other,124.19,693.88
e07370e1-b592-428d-8a52-7bc8e22db0ec,PathCellObject,,Other,312.95,694.73
70a93ee2-bb29-418a-8b77-f439a7b195ed,PathCellObject,,Other,429.42,693.87
26b629a4-ec4e-4ec6-835d-e2c4d629575a,PathCellObject,,Other,150.07,693.63
949f81b6-07c5-4601-9522-0a3f4cc7ebb8,PathCellObject,,Other,373.26,694.98
88eea6fb-4f64-4b71-a396-214879354f48,PathCellObject,,Other,16.99,695.09
bfab3450-27c0-4e6e-b550-b1f369274a99,PathCellObject,,Other,723.77,697.51
1db68b41-35f0-4d8d-a4ce-a617a577fe6e,PathCellObject,,Other,577.5,694.33
46fe1bf1-130b-44fc-aaca-fedf0d972f84,PathCellObject,,Other,483.45,697.69
37a4267d-0355-46d5-803c-44969c282463,PathCellObject,,Other,673.34,695.34
c72aa434-fc42-4cdb-a19c-e9255dc8da44,PathCellObject,,Other,651.77,696.46
bf7fc3da-219c-4cf1-9107-691ffba8e65c,PathCellObject,,Other,536.61,698.33
b38952df-ac0d-4bd8-9b81-5cbb018c3d43,PathCellObject,,Other,631.47,697.62
2dd37be0-74ee-4c45-9512-88f30394dbf2,PathCellObject,,Other,26.78,702.01
a564f6d7-6f4e-48af-990b-e5a4912ff255,PathCellObject,,Other,323.23,699.96
62f2cc58-a49d-44b5-92a8-b98cc5a14fa8,PathCellObject,,Other,3.819,702.46
34c4d33f-c226-4033-9e6e-402a059b987b,PathCellObject,,Other,35.93,698.03
4aaf6dd1-29b9-4842-b45e-66687a72ac1e,PathCellObject,,Other,45.74,700.18
8fa459ac-07a5-4dcf-92b3-16c3ffd63f9c,PathCellObject,,Other,230.34,699.75
4765af02-7442-4312-b0f8-93c35fc716f6,PathCellObject,,Other,444.29,705.61
85571793-f5f2-4955-901b-9e49602442bf,PathCellObject,,Other,618.91,700.08
cf2c71b4-598a-4475-800d-21792c7b49a0,PathCellObject,,Other,144.89,701.8
f94e217e-de30-4bc1-aa99-3680c7fa15cc,PathCellObject,,Other,714.87,703.33
b624486b-02ae-4f78-b4a3-f8cd9646eac0,PathCellObject,,Other,85.6,706.28
b932a91c-3f3c-4f88-96ee-3334ed61f321,PathCellObject,,Other,686.14,701.78
11691d64-8bd0-4372-8c57-3a23f747f194,PathCellObject,,Other,349.14,702.19
9bc84eff-643c-4f46-9b93-bbc4c7992fce,PathCellObject,,Other,125.05,705.13
9ef76521-cc1d-4fb1-8339-57d4cf92dd8c,PathCellObject,,Other,158.78,706.87
f060beed-2fc9-42db-93e5-ba7f5bf79654,PathCellObject,,Other,653.81,704.22
0952d902-631a-4f13-aec5-a8bd6b3b0937,PathCellObject,,Other,673.3,705.35
e69b4c4b-0144-4ef8-a583-222cf4842563,PathCellObject,,Other,552.76,704.78
b124bd43-8dcd-4891-8b66-3a46353e49c8,PathCellObject,,Other,664.73,703.92
e1524794-e0e6-4940-9cc9-15fef4595fcd,PathCellObject,,Other,14.38,705.81
3e3b8ed5-6b77-42d9-b4a3-a4f7757656a4,PathCellObject,,Other,370.25,707.66
843365d8-6dd6-432b-88ec-97318a3adb88,PathCellObject,,Other,635.11,708.56
7073514e-8efb-4e83-9faf-cdbacada8d76,PathCellObject,,Other,704.09,707.25
2f824198-8c94-46a6-b81f-ab9d15e64ac7,PathCellObject,,Other,136.62,707.73
ca0c9bc8-1bea-4ab4-9494-1996f51a44f3,PathCellObject,,Other,615.02,708.43
faa61d0d-f4db-48b3-a50c-1b086b64965a,PathCellObject,,Other,762.11,710.79
debc2243-e700-4d14-93bf-56881dd1aaae,PathCellObject,,Other,356.66,710.92
c8c31fcd-10f0-4915-b6f9-fb023a0a6272,PathCellObject,,Other,655.17,712.65
4560f362-4b4e-4525-bfea-087134183394,PathCellObject,,Other,226.97,711.2
c9df16ea-0986-46b9-a965-b550810e5864,PathCellObject,,Other,380.85,712.01
e1b6da50-7585-49f1-9444-f3b5e98bfbc1,PathCellObject,,Other,548.86,712.59
1b1867ba-d322-4bec-ba7e-ade1e5c26692,PathCellObject,,Other,269.19,715.31
49539e43-1302-401a-a40f-0520442d80a6,PathCellObject,,Other,667.91,717.7
c3cd126e-5e46-4dcd-9767-efcfd514c595,PathCellObject,,Other,331.52,715.47
fcfe883e-147a-4184-8665-fcb7c5708a23,PathCellObject,,Other,13.26,717.27
cf8bc9fd-66bf-4f7d-a9cb-876f3cf4fc7c,PathCellObject,,Other,511.18,714.87
c6a4fabb-e0d7-4b0e-ada4-4e4e34679cda,PathCellObject,,Other,521.61,714.85
479dfc9b-1207-443f-9a59-084ff6690d4f,PathCellObject,,Other,171.12,719.64
2f543342-14aa-43ef-95ea-300eb9f56016,PathCellObject,,Other,532.49,717.49
03b3990d-1683-4547-bb90-001be95d3403,PathCellObject,,Other,49.94,720.22
80c5538e-be4e-4219-9bcb-69c02abf0c5a,PathCellObject,,Other,732.33,717.13
02c4442d-f364-445a-93cd-426c71afe49c,PathCellObject,,Other,29.34,723.54
69da50f6-066d-4077-9e61-7a3eb425c8d5,PathCellObject,,Other,382.23,723.62
c399c6ff-e83d-4b60-8ef7-8280ea429445,PathCellObject,,Other,454.25,720.3
8b41b29a-5050-4ad1-be29-864ab0ee076d,PathCellObject,,Other,503.7,722.93
e79475b7-656d-4cd8-80ae-f26cc1d1567d,PathCellObject,,Other,578.42,719.81
0f5fcbb7-1611-4b4b-90d6-0df9f39ff9c8,PathCellObject,,Other,370.24,721.32
966f15ac-5bc0-47f3-a583-cefd9b7338e3,PathCellObject,,Other,149.57,724.12
c0102d08-fffb-4f37-9a0c-8b2051d5588a,PathCellObject,,Other,344.82,722.89
6b26cf65-984c-451b-871a-04a8335148bb,PathCellObject,,Other,588.94,722.6
cee8312c-6cbf-47a0-be2f-65c29dca9892,PathCellObject,,Other,121.11,723.58
ba6f0fbf-f600-4a0f-8e4b-7a6b88bf2d94,PathCellObject,,Other,751.66,725.26
43bdb8c4-d87c-446a-b8f1-c695f8fd9bfb,PathCellObject,,Other,83.75,724.46
c0f1cf0c-cac6-456b-aabc-53ca13bd29d9,PathCellObject,,Other,739.75,725.83
acd37a6c-1b71-4d32-881d-0c32334f0ffe,PathCellObject,,Other,240.22,725.24
185216b2-6398-4540-9c76-b4271bbca49b,Target: CD68,Target: CD68,Other,253.1,725.65
692ed2f8-561a-43ac-92ef-18c7217f58cf,PathCellObject,,Other,533.68,729.07
b6d1b6ef-d884-4ccb-94f8-cce91a41df21,PathCellObject,,Other,518.44,728.32
3ca0dc47-0048-48b9-9f78-4823fd9504c2,PathCellObject,,Other,693.41,728.52
0b00ebc8-0f1b-4686-9195-4d3d72827596,PathCellObject,,Other,92.53,731.38
59acb874-3c52-4320-9238-9fd5f989e73e,PathCellObject,,Other,114.49,732.91
352c0e18-4973-4546-b544-6a3c4ff4175b,PathCellObject,,Other,578.12,730.31
9675d906-4d26-4f78-8a30-cf8f765e1c56,PathCellObject,,Other,485.04,730.42
226310f1-f05f-4900-b6c1-75f76db546de,PathCellObject,,Other,157.71,733.21
ad87e658-6c86-40a8-a243-093f43aa8ff2,PathCellObject,,Other,305.04,734.14
0007556b-4544-4384-a9d8-a17ea517a4f6,PathCellObject,,Other,791.84,735.59
de34942b-34e6-4842-920e-ddb8de6e450a,PathCellObject,,Other,224.4,734.06
7853d6df-8010-48ea-8574-e196a05456a0,PathCellObject,,Other,343.03,735.2
00a25844-0685-4f97-bdc3-3f212c6c7bd2,PathCellObject,,Other,569.63,735.24
ee88e16b-888f-4a49-916d-767cc591bc24,PathCellObject,,Other,201.24,734.16
f1561dda-28b9-4497-b998-6b34cdd0df15,PathCellObject,,Other,416.59,736.51
f032d853-6929-48c9-b1e5-c8baa07d95c8,PathCellObject,,Other,701.93,736
983bc3b7-bd5b-42fb-885f-f3e90e4a267b,PathCellObject,,Other,54.5,737.75
0094850e-30f4-4189-b288-0a8ecb065ae4,PathCellObject,,Other,755.33,740.7
5f240a65-5f7a-4159-8072-ae43c36cdc07,PathCellObject,,Other,13.45,738.22
b2d8a0f2-0453-4e36-b949-d19d0271ea85,PathCellObject,,Other,152.85,742.12
c6882c69-f457-424d-932f-695b35501fe7,PathCellObject,,Other,527.47,740.22
26edbb49-20d9-49e1-9afb-8ee099e49a28,PathCellObject,,Other,80.45,740.36
ac2c45a8-73d8-44be-b5bf-bbc86816e23e,PathCellObject,,Other,377.87,743
8d5ae14f-e42e-4b29-8da5-02819b0417a4,PathCellObject,,Other,424.85,743.64
6d8b9313-f88d-407f-8506-af15264ec7ce,PathCellObject,,Other,705.17,743.18
137ffde7-a756-4fea-bedb-0b16329b6ff5,PathCellObject,,Other,93.14,742.88
4bfd62b3-07f9-4c05-b597-ff69a5ce8e0a,PathCellObject,,Other,196.77,743.94
ba3cbadb-7bd1-485b-9f05-2ab02f190481,PathCellObject,,Other,577.94,743.5
95ea287a-5e10-43bf-8039-e205393fd563,PathCellObject,,Other,722.73,743.23
ff0e3dca-8539-4b30-8511-4340b4132d37,PathCellObject,,Other,43.61,744.53
13bb4f66-e1d4-4881-93e9-9469a1050bbc,PathCellObject,,Other,303.18,749.21
994d1a65-25ca-4573-88ba-94330c62a2f9,PathCellObject,,Other,186.93,747.6
a59d2c3f-18a5-4844-9da2-a59e90727a97,PathCellObject,,Other,794.1,749.4
e699b00b-9fb1-4ac6-990e-02629864c1a8,PathCellObject,,Other,442.93,743.9
4f8f829c-1e37-4104-9489-24ee983087c2,PathCellObject,,Other,775.15,745.07
fc643caf-f6ca-436e-8018-1e0a5da36611,PathCellObject,,Other,330.23,746.18
4d6bb541-c9ec-4001-b036-e568290f4926,PathCellObject,,Other,142.2,747.41
8bf2ada6-d897-4163-a063-da3cdc2f0260,PathCellObject,,Other,209.58,747.68
bb138516-790b-4275-a79d-1aa80b8c82e3,PathCellObject,,Other,264.97,748.76
7165f899-78c8-451f-8e46-40333a4327bd,PathCellObject,,Other,19.31,748.89
334fb7b8-11d9-4da2-ad08-34e35eabd27c,PathCellObject,,Other,276.98,749.23
09de62f8-65d5-41d5-9218-05e5381e1113,PathCellObject,,Other,341.81,751.35
734c91fe-3c40-491d-aadf-2e573c56dd8e,PathCellObject,,Other,149.39,752.89
