Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
bd5ae00c-363f-4ed0-9427-2015e33c93aa,PathCellObject,,Other,788.5,717.72
d0c0a2fc-7434-48b6-b791-47fb36a30cf0,PathCellObject,,Other,63.61,717.59
73b39a02-d710-4071-a46f-f14e81f5d3b2,PathCellObject,,Other,136.16,715.89
071cf038-7958-4fc0-a85d-69587f38112c,PathCellObject,,Other,170.44,714.9
547a1c4d-a6cc-4bb6-ae7e-3c7113bcc2e8,PathCellObject,,Other,188.66,716.53
6b029cb1-5b01-49f7-97e5-a5d07542509e,Target: CD68,Target: CD68,Other,34.8,717.83
07669188-3570-4241-937b-bc8c37ab34b1,PathCellObject,,Other,219.16,720.14
a1158ab9-b8bc-4150-b0c5-375e20e8ca0d,PathCellObject,,Other,251,719.25
26cc1216-e870-436c-8488-4b26f640b2c6,PathCellObject,,Other,333.85,718.31
1229ce26-81e7-415b-9080-3a596a58dabb,PathCellObject,,Other,429.95,716.96
0ce24a06-a119-44e5-bf71-772b24a9f730,PathCellObject,,Other,99.52,716.04
7cd77351-ddde-48cf-80d2-9e95095d1d13,PathCellObject,,Other,295.14,717.58
dd9fa4e6-64c7-4f07-9363-34716bc52a2c,PathCellObject,,Other,163.94,720.18
d7756c80-0eb4-4924-b3dc-b3088ed56fbb,PathCellObject,,Other,286.27,719.06
5d9c9438-dd56-4d94-b05f-3f1f2cf02f3b,PathCellObject,,Other,549.14,720.99
c4b33694-1e53-4059-8a33-92d0fba63fd1,PathCellObject,,Other,440.87,717.7
d79968d9-eadc-41b8-8c46-61572e7e786f,PathCellObject,,Other,765.71,720.05
73b71253-3fd0-448f-8c0f-74faebc9590f,PathCellObject,,Other,177.06,722.29
b96b235e-44fb-49f3-b145-83c6f34a352c,PathCellObject,,Other,310.21,723.03
8a1296c0-569e-49a3-a306-68e96d5db3cf,PathCellObject,,Other,415.14,719.19
8f554b1b-df59-49c3-85f2-835083b3dc72,Target: CD3,Target: CD3,Other,462.98,722.05
6ce3aba8-941e-4c1c-92e4-36a8b8294b2e,PathCellObject,,Other,493.3,719.32
52be73bf-46e6-49e4-923a-86a72a7f073c,PathCellObject,,Other,649.85,723.29
26fa6533-96e0-4c96-af2c-f9eb78d352c3,PathCellObject,,Other,675.37,719.1
75d8f5b1-2892-4b43-b40a-a9ad4b3bf6e3,PathCellObject,,Other,704.98,721.6
1b6009d3-6b55-4cd8-9e51-2f4289fdfaba,PathCellObject,,Other,730.76,723.79
1652e6cd-d619-46fe-8d03-81712b7b59eb,PathCellObject,,Other,747.02,718.55
88311942-7cb4-4f58-b4ab-99d201c1dd06,PathCellObject,,Other,75.35,723.39
565de87f-037c-4212-bf73-8f9e86feefd1,PathCellObject,,Other,196.15,722
5d9d2673-1751-498a-9642-7caee110173e,PathCellObject,,Other,230.14,720.91
104a7d1c-0b8b-487c-9025-230d1a87e0b6,PathCellObject,,Other,8.764,722.89
e25ebfaf-2a74-4b02-80c3-8a50749f916b,Target: CD8,Target: CD8,Other,114.47,722.24
a6c365f9-028e-4e3a-8609-fd93dc0df596,PathCellObject,,Other,516.08,720.8
4d7e4a2f-e02d-4d02-8046-8a23b4294ffe,PathCellObject,,Other,717.18,722.08
84ddfb33-6cbb-40b9-88e7-c34dcefd8283,PathCellObject,,Other,348.54,723.55
f61bc45a-cfe9-4acb-abf7-a7913e9ccb71,PathCellObject,,Other,406.17,723.19
cdbb07b8-da23-439e-b337-f1b8186b075e,PathCellObject,,Other,537.43,722.44
754e16bc-c7b3-43af-b519-d385e7a58752,PathCellObject,,Other,140.46,725.09
145de412-f159-4766-88a2-590cb96d736a,PathCellObject,,Other,638.04,721.51
c42f390b-824b-4087-b5ba-4ddc672903e8,PathCellObject,,Other,692.5,722.71
271b17f0-c85e-4aaf-be9c-33643ade08c7,PathCellObject,,Other,268.44,724.06
a84a4f09-f903-4439-ae75-66ff0c3cfce3,PathCellObject,,Other,754.7,724.91
6c3c9df2-fc1a-44ae-ad12-ab76f8859901,PathCellObject,,Other,96.23,726.63
6f8c24b0-90c0-4be3-abc0-21d746d84dc6,Target: CD68,Target: CD68,Other,155.18,725.01
c029c5e1-0884-4fcc-a744-220cf12f0411,PathCellObject,,Other,206.26,722.09
35f13765-b003-4f31-8633-7384af7a3d89,PathCellObject,,Other,446.13,728.15
2e371e35-676d-4773-a505-5f4d8caa87bb,PathCellObject,,Other,258.67,727.16
43449f83-a155-4c5f-8c62-fd1606d5c342,PathCellObject,,Other,427.03,727.63
1f16d312-373d-4436-9e22-79b70bc9a7b8,PathCellObject,,Other,17.51,725.79
2932d230-f79d-4ace-a10d-5fc4dc3cc4f4,PathCellObject,,Other,239.13,725.05
5cb96109-5400-4717-a195-06860ec55b96,PathCellObject,,Other,280.78,724.3
10acdeb9-e1f4-428f-93d1-c6c7fa17c87c,PathCellObject,,Other,416.12,727.21
cc3751e2-2594-4e5c-9ea5-3ba6e6929a87,PathCellObject,,Other,33.47,727.16
a63436a8-ecbf-4a9f-a2e5-4b2238eb163d,PathCellObject,,Other,624.66,726.72
d4647ca2-9e7f-4582-b4fe-3521ae37fd98,PathCellObject,,Other,519.83,728.86
2c2840cd-4870-4853-b3d1-47733926859d,Target: CD68,Target: CD68,Other,48.49,727.6
9fb776ef-78d4-4de6-ba89-7abe948dcd0e,PathCellObject,,Other,128.65,725.1
804152cc-43ba-486a-a4ab-fd3b93222e26,Target: CD68,Target: CD68,Other,148.19,726.6
cf0ecb0f-9e73-4592-8b1a-8256da82dbd1,PathCellObject,,Other,453.17,727.96
23f16173-0a50-449c-a7b6-bf4f7294868a,PathCellObject,,Other,294.15,726.94
a0fe6545-ba07-42fc-8ce3-7556f3accd8c,PathCellObject,,Other,41.09,726.85
3bb5417c-caa3-432b-a8ba-e553ae8f7274,PathCellObject,,Other,106.47,727.34
cd948512-69e4-4261-a16b-e9904f9dd2a9,PathCellObject,,Other,489.93,729.45
628a402b-4d86-4836-a8c7-2b9916d8bff6,PathCellObject,,Other,564.08,726.58
d0936ea7-e417-4ad8-baad-963acf3c343a,PathCellObject,,Other,200.72,728.16
e309baf3-46e5-456e-a731-793f53a5f884,PathCellObject,,Other,210.77,728.77
bb6749e1-0d98-4055-a2cf-fa486134856a,PathCellObject,,Other,366.29,728.54
ccf50d89-354a-4a02-a65e-d3bb9e300654,Target: CD8,Target: CD8,Other,397.15,726.62
bb35dbc6-a75d-4294-98b9-b0e2af2edf31,PathCellObject,,Other,589.27,727.22
06c22272-9564-4c1c-81fe-a8f206cbee1d,PathCellObject,,Other,603.87,729.85
2214c614-62e6-4f87-8627-1d205b4abfbc,PathCellObject,,Other,668.33,728.4
ebc46290-9577-4c67-953c-5f262fa7b638,PathCellObject,,Other,529.46,729.08
3e531305-6001-4648-a2b7-d5d55b0ef8ed,PathCellObject,,Other,688.16,728.35
e99725b2-ab17-45d8-9dd3-5d1e5bf88470,PathCellObject,,Other,277.25,731.39
b3fd2f65-403e-402e-81b7-c04b3d17b1fb,PathCellObject,,Other,631.08,727.53
50e83ae5-988c-4f8b-8515-44ea991a8026,PathCellObject,,Other,678.4,726.84
5a0072ca-1f71-4439-894b-175bc124aabb,Target: CD68,Target: CD68,Other,84.7,727.45
0f4eb20e-9683-43c6-af54-1483b2e94a32,PathCellObject,,Other,181.72,731.45
4dedd1b7-18df-4085-ada3-e8c2c1124fa8,PathCellObject,,Other,742.55,731.85
afaffd6a-c804-40f1-95cd-437a8191664c,Target: CD68,Target: CD68,Other,23.76,730.46
39f4abf6-732e-46bb-87f6-61d27a05cbe9,PathCellObject,,Other,241.99,732.24
f3e6b19b-8a5c-4d70-adff-1466ba1376e9,PathCellObject,,Other,437.92,732.42
275c8682-1b4f-4dba-98bb-c4f6dcf4abd8,Target: CD3: CD8,Target: CD3: CD8,Other,66.09,733
3008b72a-2e47-446f-90f2-e72fc911dec1,PathCellObject,,Other,191.54,730.15
f56ca1e5-0b08-45b3-a214-a107697a5ea3,PathCellObject,,Other,376.38,729.93
8e8da778-4938-4841-ab2d-2a309d61eec6,PathCellObject,,Other,385.7,729.6
ba139fcd-8fcf-4ae1-be36-bd56ee01ffd4,PathCellObject,,Other,615.66,730
f28bce35-fccf-48f4-9cf3-253ce0e133df,PathCellObject,,Other,638.2,731.77
22d2bda0-1b66-492e-bc7d-6659ead08129,PathCellObject,,Other,251.44,731.68
0fc0d3cb-929c-42db-b706-45a6e2c033fa,PathCellObject,,Other,265.86,733.96
8e43ad2c-fbc8-4324-8626-ae79d4773c06,PathCellObject,,Other,298.99,732.72
b4b6abad-b3cf-4378-990e-147e1a8df4e5,PathCellObject,,Other,704.16,732.89
4fdd5e6f-0cf3-4580-8390-bf0d81be8b75,PathCellObject,,Other,88.98,733.68
bdc7d876-87d7-4817-aa7c-8174ba6627e8,PathCellObject,,Other,162.43,731.68
9ba6a813-282a-4fa7-8bfa-88253f3bbd60,PathCellObject,,Other,791.5,735.99
f478a2ce-98dd-4b5c-b0c9-fabf04c90037,PathCellObject,,Other,715.43,733.9
541b838f-a9b9-4fd6-a05e-72172c6bfd1f,PathCellObject,,Other,763.41,732.04
482eb77f-db43-4fc5-87e6-a295f5a616f8,PathCellObject,,Other,12.53,735.2
757a4cac-ef3e-4246-ae6c-64c1f60c680d,Target: CD8,Target: CD8,Other,115.15,733.48
916ebc6d-a7e7-4fe2-b4ec-9fd08f30c3e3,PathCellObject,,Other,135.41,734.66
67227081-79ca-4ab6-baf7-75c5f5a17134,PathCellObject,,Other,459.81,734.29
22562d5b-b2ab-4b6e-a70d-c086f1d1454d,PathCellObject,,Other,683.66,736.87
0d870e1d-8769-430d-8299-8df3ee5dfc34,PathCellObject,,Other,43.54,734.77
a0cdd729-5b9e-45bd-8596-1e99ae08e674,PathCellObject,,Other,349.39,736.83
3d97bb43-c1bb-4ca2-9fe5-3e311d39ed82,PathCellObject,,Other,545.45,734.21
23d23e5e-87fa-4b71-9804-0c68c06391a6,Target: CD8,Target: CD8,Other,156.71,736.72
30ec254d-ef90-4cb0-b757-cc3806eaf8ab,Target: CD68,Target: CD68,Other,287.97,734.2
46111697-5aea-4297-9cbc-0b3e343a6165,PathCellObject,,Other,395.48,737.33
77703ee2-d450-4fb7-b387-60db0970afdc,PathCellObject,,Other,558.87,734.22
16715c68-3505-4f67-80ec-77bef464ecc0,PathCellObject,,Other,580.31,733.11
9c73bce3-b9be-4700-9cbe-581b8575f54b,PathCellObject,,Other,672.76,736.16
9d03dee5-cc22-496e-a2cb-e0fbbdb80795,Target: CD8,Target: CD8,Other,28.03,740.01
ae565efb-041d-404d-9213-c8d8b601e1e1,PathCellObject,,Other,231.27,734.45
7d09ca4c-f84e-423d-8d4d-5f16d258ce36,PathCellObject,,Other,360.77,735.9
775f92ae-e756-4403-8927-2e1fff90ced6,PathCellObject,,Other,208.23,736.14
0accf9f6-689b-4144-881f-32b92cde8835,PathCellObject,,Other,282.97,741.6
916dd9d1-cb54-4c2f-b7b0-f6485bab1f92,PathCellObject,,Other,666.03,738.6
af6da950-1fe6-473c-aede-7863159bf054,Target: CD8,Target: CD8,Other,103.76,736.92
c41cc39b-b788-4d21-8550-5263db18f9d4,PathCellObject,,Other,732.21,737.65
5859c5e5-86d1-49c5-81a1-070252814918,PathCellObject,,Other,125.12,738.48
c282dc5c-675c-4287-a8e0-db00ccca964b,PathCellObject,,Other,147.64,738.17
27cf0162-749d-4c0c-8598-b32f29c12589,PathCellObject,,Other,200.69,738
f11b29e4-f1d5-4cc1-8f3d-4ed271e3c2db,PathCellObject,,Other,533.2,739.72
f2a303de-1127-4c7c-9b4b-f5cf31cab5e9,PathCellObject,,Other,648,736.54
6ad160d2-e9bd-4c5d-9505-114ce3fe2205,PathCellObject,,Other,657.11,737.52
4889c0e2-74a0-40a2-b7ad-00d3aedec537,PathCellObject,,Other,72.22,741.36
b15ab1a3-9347-4505-9521-d73505ad7e8e,PathCellObject,,Other,491.01,742.9
47ae194d-aa77-48e9-a2c7-500fcbd58ce0,PathCellObject,,Other,593.3,739.59
d61748c7-4262-443b-abdd-e286628d12b7,PathCellObject,,Other,783.11,740.57
7e0728cf-06db-456c-8860-d579cfa41592,PathCellObject,,Other,306.51,738.75
4eb9594c-ab8e-4e6a-ae61-85598a360dc6,PathCellObject,,Other,701.51,741.23
460aead7-e4cd-4b67-a8cc-6d40980e1c79,PathCellObject,,Other,170.11,740.16
f610c51b-66ac-4344-b8e5-2318744dd60d,PathCellObject,,Other,318.73,741.05
82371278-fb45-4ff2-bdda-6c57e00961fe,PathCellObject,,Other,382.43,741.29
f0f0cdab-7780-4e2e-8143-007cb88cf52b,PathCellObject,,Other,82.53,743.5
4ab1da18-627a-4289-b799-6d718b218b02,PathCellObject,,Other,248.84,739.59
1b9102fd-7718-41b3-9188-c7509fc3bbe4,PathCellObject,,Other,424.15,739.16
8964a334-d703-468f-8cea-8fa3b0359441,PathCellObject,,Other,293.72,741.16
61be9a14-a401-4fdd-9c4a-a36b0fc61fe3,PathCellObject,,Other,554.28,741.4
f281aef6-ce3a-43d8-9d42-89128b1b2daf,PathCellObject,,Other,582.45,740.26
9c46b9d0-1642-4dff-9e06-b2227d44b281,PathCellObject,,Other,190.26,739.5
e1e188c6-08cb-4367-b53b-ffa0418afcd3,PathCellObject,,Other,6.547,739.82
d323654a-d572-46cc-8374-39808e948a07,PathCellObject,,Other,635.56,742.62
5040c245-d6c7-41ca-9a6a-b3720dbd4815,PathCellObject,,Other,110.45,746.79
b47a8599-dccb-4bad-9b2c-a9a4f424f1e6,PathCellObject,,Other,213.56,743.35
e5d1ebf4-b45d-4025-b569-71ecf69460be,Target: CD68,Target: CD68,Other,40.26,743.16
985e46e8-4857-49ce-aab4-3f2dd5126bc7,PathCellObject,,Other,574.95,740.47
19e02800-f9fe-434f-9ff5-3a7fb315d965,PathCellObject,,Other,133.17,745.93
9c5fbfa7-5c2e-449b-a9d8-eb02b2d0084d,PathCellObject,,Other,622.54,739.96
25079dcd-2584-4a32-881d-59e042795118,PathCellObject,,Other,225.75,742.91
6ac7573d-99b0-4600-ae8b-cbf5fc085131,PathCellObject,,Other,238.32,741.11
ae0c0cd1-226d-406e-96d2-14537b46b19e,PathCellObject,,Other,441.35,745.75
7fb72517-15e0-462e-b861-701a3c27c219,PathCellObject,,Other,607.52,744.2
4797eee7-e0ac-4b6f-bd90-deb205818e84,PathCellObject,,Other,141.16,746.49
9d05f74d-01b4-4e9c-b419-fc0192664c52,PathCellObject,,Other,271.16,743.14
e0dd5d8d-441d-4ebf-9fd0-8a8d868f9e17,PathCellObject,,Other,117.44,743.89
1c3f1577-cede-4a93-b63d-d6b5ad20a75a,PathCellObject,,Other,417.19,744.24
ac3fb3ea-ca04-49a2-87f0-9a327fa25318,PathCellObject,,Other,567.09,742.18
f32121b6-7c2f-4124-b996-72e6c6393b40,PathCellObject,,Other,371.19,746.88
a003187a-d673-4515-ad78-4f06bb4044b7,PathCellObject,,Other,690.21,744.9
ca41b1b8-ac5e-4e19-b2e7-ff9468d31eb2,PathCellObject,,Other,233.38,747.55
93c72a99-bdec-4839-8794-b47f88f73a71,PathCellObject,,Other,736.43,746.54
657d9069-847a-4f59-9f20-130d030b7bcf,PathCellObject,,Other,6.395,747.83
6ac88d09-bc41-4ee2-9b24-82ef0fd1a8ae,PathCellObject,,Other,359.29,747.95
980ca46b-8c9d-43f7-a056-9588fc2d553b,PathCellObject,,Other,762.83,746.59
56674764-6823-421d-b41a-ef564a0e6748,PathCellObject,,Other,186.19,746.47
884cc333-4c78-4d86-9d7c-68b91630c1b8,PathCellObject,,Other,155.93,747.74
b5e834a2-5ff0-43fb-9b2c-c10c022e3c29,PathCellObject,,Other,163.44,746.2
091ae6e4-b860-4987-b7bb-b9472bf01692,PathCellObject,,Other,255,744.22
d951b51d-3923-412a-a00d-a5e916aa474a,Target: CD3: CD4,Target: CD3: CD4,Other,301.98,746.94
0c508092-cd6a-4227-b591-b19d01f0e717,PathCellObject,,Other,582.96,746.59
68f556bd-b06d-406d-bd83-678ddfcaf939,PathCellObject,,Other,623.39,748.11
15e69343-eda3-49c0-92a7-e8ba4af1b8ae,PathCellObject,,Other,21.86,749.47
3be0263c-f409-4e00-ba1a-daa457e75b1f,PathCellObject,,Other,562.04,746.34
75828f6b-9d3b-47f6-a445-5ce6513b9e87,PathCellObject,,Other,675,747.23
a134fcb6-4c92-4533-b9dd-d48c79f64e7d,PathCellObject,,Other,243.13,746.69
1bf04b86-0f49-4ca2-afd2-ca69296c8bea,PathCellObject,,Other,101.46,750.37
cb58d6cd-08f8-40a8-8b2b-762c0cfa5861,PathCellObject,,Other,196.91,750.35
ca3ccd7b-6280-4cbd-8514-a5da583ba14c,PathCellObject,,Other,456.09,748.93
6a06192a-001d-4168-91be-3c29c600b135,PathCellObject,,Other,511.67,747.35
65fa6f55-4e91-450b-a178-2f886873a535,PathCellObject,,Other,532.15,749.16
d7b7a00e-9d4e-4ae0-8d83-bb94febd8b8f,PathCellObject,,Other,662.88,749.37
6a77c6f5-8822-48b3-9572-c45559342845,PathCellObject,,Other,684.41,750.09
234df23f-ebb0-49a8-afb0-9cb4155f3fd3,PathCellObject,,Other,572.12,749.74
0027928f-0a43-4dc6-8f2e-64b904e33a32,PathCellObject,,Other,551.13,751.93
867ab607-051f-41ba-9ff0-c3304fec4ea8,PathCellObject,,Other,150.46,752.46
91736e24-094b-477c-87fc-6ea28da65171,PathCellObject,,Other,253.08,755.12
2c935ab0-a888-4c3c-8635-3dedf399a6a5,PathCellObject,,Other,412.9,753.68
8b7577da-5545-4ccb-9b47-2734d7d5bfb6,PathCellObject,,Other,593.35,751.58
5f5cb359-c1f5-443d-8ee3-f5199c56b5b1,PathCellObject,,Other,52.91,754.31
4da26f4d-2398-4ab6-92ab-418d023d6900,PathCellObject,,Other,386.22,752.48
343771d4-7917-4a7b-9ae3-0c9b7320c19a,PathCellObject,,Other,647.93,750.18
9a9ec4e2-37b8-4a3d-9006-3f07c50e8afb,PathCellObject,,Other,720.93,749.97
0230111b-b69e-4a22-bfc5-669b1dea8834,Target: CD3,Target: CD3,Other,43.44,751.86
8e6e4159-5268-4bb9-838f-9c03e861c478,PathCellObject,,Other,91.74,752.19
7da73a7d-5d30-4c1d-9f47-d9d05cf64fea,PathCellObject,,Other,564.61,755.59
b02a6384-6019-4fa2-ab7d-4e5c20879887,PathCellObject,,Other,124.53,751.76
32e07e3d-8c01-4d89-bd1b-b7730800ca82,PathCellObject,,Other,240.1,752.87
4f0ecf0e-f6ea-4405-b20e-c6c990e9ebd8,PathCellObject,,Other,310.24,753.69
fc9223c3-6b97-429c-a138-9dee4b3328e9,PathCellObject,,Other,64.38,751.99
625b9a32-36e5-4ecc-be69-028ee19c5546,PathCellObject,,Other,220.45,753.71
3e75962d-02db-4bc3-8de6-1a55e2af66a2,PathCellObject,,Other,501.45,753.18
3d54e1f0-42ec-4801-8c90-b84ab4effa3c,PathCellObject,,Other,581.51,753.89
b8eab0aa-b589-42f8-855c-173b353482cc,PathCellObject,,Other,444.05,757.62
92297e69-a3af-4246-91c5-7e2bfaabde4e,PathCellObject,,Other,603.33,752.78
0a2086e4-6a0d-45c6-82c1-2857f733ea64,PathCellObject,,Other,167.08,755.98
2a282b19-0c3b-4412-b896-44b9643749b0,PathCellObject,,Other,525.93,756.15
563067b0-f1cf-4f88-80e0-ec3bf9944e87,PathCellObject,,Other,612.8,754.48
c5462abe-1dd5-4325-9772-80ff94fcf286,PathCellObject,,Other,270.23,757.65
6aec16c7-28d1-46b4-aca9-561959074c24,PathCellObject,,Other,206.05,757.27
9ec1c961-6dc2-410c-a8e0-0985661e0f85,Target: CD8,Target: CD8,Other,466.32,754.3
53417486-7bb0-402c-bbc5-c902408d49fc,PathCellObject,,Other,80.43,755.75
948269f8-e218-462e-b69d-d75049a4e023,PathCellObject,,Other,287.57,756.02
6430b431-857a-4547-876a-7797a1ec2136,PathCellObject,,Other,299.83,754.98
a6142551-741f-493b-8f0b-21e1497811a6,PathCellObject,,Other,747.3,755.55
68a41cef-9f58-4a69-bcf7-ce3ec7117f2c,PathCellObject,,Other,680.41,759.04
706903e4-2198-47d9-8180-bca3c24f6c5e,PathCellObject,,Other,735.16,755.91
b6438c6a-6de6-4d56-8074-f9d2f0ca2b11,PathCellObject,,Other,138.36,758.04
860aa7e3-58a1-4868-acd4-dfac127144fb,PathCellObject,,Other,181.82,758.15
bd379957-869a-429d-95fe-a9a3f8c85656,PathCellObject,,Other,632.95,758.33
2be0c42b-8b8a-4183-857d-88e4a8c258c5,PathCellObject,,Other,650.38,760.21
986bf744-52d2-44e3-a933-ce695300e657,PathCellObject,,Other,542.63,762.28
dde727a6-3403-4eb7-abb3-694041860011,PathCellObject,,Other,574.25,759.47
d3a35404-d854-4d25-a88b-95d5e296eab8,PathCellObject,,Other,604.14,759.79
b92d58c9-14d6-4011-8a74-7a8898225ac9,PathCellObject,,Other,667.29,761.37
3f3ced09-a2a8-4237-91a1-c9e6ecfee35d,PathCellObject,,Other,694.95,758.68
cebe5704-aa5f-40c6-a816-36534cf03317,PathCellObject,,Other,556.04,763.01
9b27dce6-468e-41ae-a30a-b92a271a9c8b,PathCellObject,,Other,591.04,761.2
9124a7c7-0b16-4782-9e32-afebd4da9c8a,PathCellObject,,Other,619.4,759.07
7f3ddcd6-4ca8-4b1d-b787-699c84fd8a48,PathCellObject,,Other,718.98,761.54
6a20edc5-5f77-49ae-8642-7c4e1837d9ec,PathCellObject,,Other,727.3,759.97
5624b079-a33b-47f9-b09b-5c580a250885,PathCellObject,,Other,763.62,764.27
9af5e31d-f254-4d9e-aca8-f96ac9fe3354,PathCellObject,,Other,24.84,760.45
0f2ef788-604f-4018-abfe-cc70d3a6b782,PathCellObject,,Other,390.07,764.76
e25b2226-c7bd-49b6-a766-40d38eb8c843,PathCellObject,,Other,455.75,762.8
caad4158-cda6-485e-9e36-c233b9405f16,PathCellObject,,Other,117.38,758.74
6b1a5fb7-12d3-445a-8222-ff6fcae9db29,PathCellObject,,Other,233.75,761.93
3f1a2d4b-970e-4842-acc1-3b3bef9c4ad4,PathCellObject,,Other,341.69,758.2
d8cbc192-6e9d-4b7f-aa5a-e30029e9280a,PathCellObject,,Other,508.16,761.58
bfa773c9-7808-4b6b-81dd-3d08b272e6b7,PathCellObject,,Other,41.83,762.35
8cb548f5-52cf-49e0-9f76-9ed64dea8f91,PathCellObject,,Other,299.01,764.02
c28ac940-31f9-481c-9cfa-98127f1e32c2,PathCellObject,,Other,363.58,761.9
89917556-cd81-4098-b5f6-2ca092c6a105,PathCellObject,,Other,469.24,764.5
b428d4ad-ce0a-4e9e-917e-2644f92bd401,PathCellObject,,Other,216.69,764.39
41de32c9-7a85-4b03-a3d5-4c7a5c2cd10b,Target: CD68,Target: CD68,Other,658.88,764.71
e8ac2590-25fc-43df-8fe0-12c0e2aff068,Target: CD8,Target: CD8,Other,734.83,766.27
ea1d1f90-2167-436d-9b8d-9b665eabce09,PathCellObject,,Other,73.78,764.43
bcb9de31-10fb-4214-9ed2-fc9f5506e8f2,PathCellObject,,Other,89.35,764.41
9726ef64-ee0e-41f0-952a-f24487dab326,PathCellObject,,Other,100.06,762.38
839e49bf-2232-4adc-8cdf-470d287aa2f7,Target: CD8,Target: CD8,Other,349.78,763.14
037ae160-ae66-4c2d-8a32-dd7f3b528100,PathCellObject,,Other,117.37,769.57
5406a1c0-4579-4ad5-8ea1-b3d34f644691,PathCellObject,,Other,752.12,767.22
f870dfbb-fa47-48a5-aafd-dbad7a73b47f,PathCellObject,,Other,788.98,763.76
db95c97f-7438-4c65-b70a-17365607e041,PathCellObject,,Other,185.38,770.92
7f1f1349-263e-4f6c-8d1b-43d1ead54d15,Target: CD8,Target: CD8,Other,307.92,764.9
5398f391-0255-45c4-8033-4a7ea12dfd95,PathCellObject,,Other,480.71,766.29
510fcd47-e723-4a8f-8992-138bab694ffb,PathCellObject,,Other,710.32,767.52
ade6d34a-c141-4bff-9094-a087d39651a3,PathCellObject,,Other,147.64,766.43
dcffc037-df14-4b0e-b93a-168eb3b89f3e,PathCellObject,,Other,599.52,766.1
22d8ed9c-2d3d-4593-9f9e-9324d3954ef2,PathCellObject,,Other,796.51,767.75
ff1c8729-6496-471d-9802-291059dac549,Target: CD3,Target: CD3,Other,447.83,766.77
d68df276-3e2f-411f-9e2a-16c537eb4681,Target: CD68,Target: CD68,Other,585.14,768.39
b3769f63-3795-4190-8354-ba946119300a,PathCellObject,,Other,33.36,768.48
64c6a5f8-329b-46e6-b43d-06358a69b496,PathCellObject,,Other,200.33,768.26
74ccb61c-e4b3-4666-9b04-b853c2509a1e,PathCellObject,,Other,534.03,768.83
4df25b72-2e39-4e90-865e-24cfc9e0ca9f,PathCellObject,,Other,51.82,767.52
c93f12d7-e146-46aa-adb6-9bbe717f7ec9,PathCellObject,,Other,616.61,767.99
1653d41d-b184-45df-9606-c93505d16c9c,PathCellObject,,Other,132.64,771.28
0ae62178-af67-4657-a545-be2d3d01c612,PathCellObject,,Other,20.48,769.41
06e1acda-cb1a-4d58-aab0-7cd10ed8cb53,PathCellObject,,Other,209.29,770.08
3f188bc2-21b6-4a35-bc1d-b6d10be6b50e,Target: CD8,Target: CD8,Other,337.96,767.08
1a9258ea-de49-4731-9cf8-9aa793ac3ece,PathCellObject,,Other,225.89,772.35
0f6a8068-d011-4aee-bc8f-12f626cd316a,PathCellObject,,Other,316.28,769.5
b2d90033-fabf-4ebe-8dc1-c27e0ec5a532,PathCellObject,,Other,432.42,769.97
3077c9ff-2673-4507-a9dd-4eb57db2e120,PathCellObject,,Other,624.98,767.69
b6036169-5ca8-4eaf-a1cd-703663d020c1,PathCellObject,,Other,245.87,771.21
cc66b82a-8222-42b7-aa77-b71b81579eb4,PathCellObject,,Other,639.17,768.53
3d7b4709-df78-4bd5-beb8-013f9b525152,PathCellObject,,Other,43.38,770.34
b212a2ce-f6c8-4a52-bbf0-f8a4745b8c2a,PathCellObject,,Other,743.06,771.53
9a8a57f3-76d3-4eba-92a0-8958bb181906,PathCellObject,,Other,103.53,769.27
2918ef80-4cd5-45d7-b667-a126b3112ff4,PathCellObject,,Other,602.44,772.31
c2f2911a-1dbf-43be-b5c8-2a5ee4004be6,PathCellObject,,Other,82.91,775.25
3310b936-07e3-42ee-a7e7-9f07f78dac41,PathCellObject,,Other,96.42,773.57
ca0b693a-644c-4b5c-9379-72632e15a20f,PathCellObject,,Other,330.02,772.08
6ce51414-1af0-425e-9352-7888bd03afde,PathCellObject,,Other,346.4,771.58
2307956b-dbec-4f4a-91be-fbc363edcf5e,PathCellObject,,Other,611.34,773.05
e98fe8f0-cd39-4b5b-924a-954453ab08f5,PathCellObject,,Other,632.15,774.97
494031db-d37b-4eeb-974e-7d550739f29b,PathCellObject,,Other,657.53,772.67
fd9406b5-93e2-445b-a53a-69bb9fdbe3f1,PathCellObject,,Other,676.99,772.23
8b1981df-c195-47f1-b560-81c966443490,PathCellObject,,Other,458.12,774.68
9db0254e-4e1b-467e-9f47-9bad7694526a,PathCellObject,,Other,696.9,773.98
4c949c2b-85a4-47c7-8609-a593a3c251de,PathCellObject,,Other,290.25,772.08
83cf1404-77ea-4ac9-8768-461f283d4900,PathCellObject,,Other,400.06,772.11
3879fe8b-1e30-42c0-afe6-f2b9e046618d,PathCellObject,,Other,579.68,773.5
e2593459-eeda-4743-ba64-bf19766bab0e,PathCellObject,,Other,442.95,774.85
515a1c42-905a-4d5c-a3c3-caff23cd77b0,PathCellObject,,Other,59,775.25
1161d62b-66fc-4439-87a6-2b881fdfe1db,PathCellObject,,Other,104.98,775.93
b273102a-3990-4c52-ad63-46b8320932a8,PathCellObject,,Other,168.97,772.75
