Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
aa0327a1-d169-4468-ac9c-b983d3777acb,PathCellObject,,Other,691.87,699.17
61ee337d-43e2-4d95-b33b-4a1904661f98,Target: CD68,Target: CD68,Other,680.59,702.82
c4add9bc-00ed-40a1-a14c-b93106f1fd02,Target: CD8,Target: CD8,Other,303.69,699.99
503fbeb1-7614-4d49-88cd-4b63aeacab7c,Target: CD8,Target: CD8,Other,435.64,702.03
cc3a36da-d966-46e6-977a-7fac4c24ce86,PathCellObject,,Other,456.36,702.24
b02adca8-ae48-4b17-b8dd-5d4636779cf3,PathCellObject,,Other,464.35,700.16
1a680067-8214-4601-acfe-830e75b3cc5c,PathCellObject,,Other,640.42,701.9
6422447d-353f-489e-84a2-e01e3e767e2c,PathCellObject,,Other,675.04,700.1
bd33e165-bb6b-410e-ba22-959300313128,PathCellObject,,Other,741.49,700.33
8b7e32fa-73e1-4c87-8d87-ab7c3b93335a,PathCellObject,,Other,115.61,705.04
043d7d7f-1375-4e9d-ae00-2a6c08edb99b,PathCellObject,,Other,79.31,703.4
34267a18-0f6a-49c6-aa7d-2a759bd03a5d,PathCellObject,,Other,442.36,701.96
d3ab76f0-2037-440f-9172-98392382b172,PathCellObject,,Other,670.19,701.25
fddda6cb-9e99-4868-8a75-009478d554fe,PathCellObject,,Other,159.57,706.38
ba5478c8-ddb9-4465-a991-3e7a16978eb0,PathCellObject,,Other,266.78,704.03
2c07347e-66d0-4d0d-9565-837851648fc0,PathCellObject,,Other,661.85,705.38
a0765886-d39a-45d6-978a-f168fa3c3c58,PathCellObject,,Other,499.55,700.87
a0719eba-edaa-475c-8f9a-fa3c6348da0e,PathCellObject,,Other,781.54,702.92
2063dc5e-d2af-4bf5-a4af-ad7f468323bd,Target: CD68,Target: CD68,Other,12.15,703.36
a5016b71-f6f2-443c-8afc-ba48e6cab0bd,PathCellObject,,Other,520.09,704.44
247b37b6-718d-47b8-b356-e83f24d3b3b0,PathCellObject,,Other,241.96,705.45
d2dc606e-cf76-4f50-bd2e-50406339b713,PathCellObject,,Other,64.61,705.12
9d201bed-8dd8-4d1b-82a6-19a47fe97062,PathCellObject,,Other,123.89,708.8
7a559e93-cc29-49e9-8a39-47aafad03b7f,PathCellObject,,Other,231.47,704.31
430f95f2-b020-4bf4-9eb5-5c541ec3d80d,PathCellObject,,Other,106.5,704.55
7306cffb-b46d-445d-947c-c002524a2bb8,PathCellObject,,Other,485.36,706.93
9e45bbf8-e924-46ed-a2de-6d1313c6791c,PathCellObject,,Other,531.42,704.75
601e63bc-5bc7-4e64-8641-ef29e8647a98,PathCellObject,,Other,743.13,706.32
88f1723a-df2e-4ee6-8136-9f70733e7b17,PathCellObject,,Other,476.93,706.87
439f392a-7dd1-4f2a-becb-f1c8c9ddca82,PathCellObject,,Other,542.57,708.34
b87877d9-3aa6-493a-9c1a-f924d5f462d3,PathCellObject,,Other,23.89,707.61
03e679fc-67fd-44c3-96c8-b959439a4332,PathCellObject,,Other,496.04,709.79
0c677123-21c7-48c0-bf22-2f08efa743fd,Target: CD68,Target: CD68,Other,593.76,708.23
21b8cd05-3c39-4f8e-858d-48f5d9169154,PathCellObject,,Other,280.23,708.25
15b40a69-1287-488a-9ca5-a069206faeb7,PathCellObject,,Other,508.39,713.24
008055c3-27ad-4d9d-9868-08a8814e8055,PathCellObject,,Other,670.97,710.02
ee29e73f-da6d-4409-92d7-071c117aa9f1,PathCellObject,,Other,412.18,707.43
95b175d2-ca2a-4137-81fc-e9bae885f93a,PathCellObject,,Other,463.01,706.53
be77db43-c783-427e-8a38-437696bf7b2d,Target: CD68,Target: CD68,Other,619.61,707.18
39eccca5-c583-443c-a26b-15c51d6bf35c,PathCellObject,,Other,89.03,710.85
aad42cd4-9502-4d25-a1ec-0d62436ae906,PathCellObject,,Other,132.66,709.45
d082bf37-8435-4850-b2a0-858c53ef2b59,PathCellObject,,Other,311.88,709.02
79b24ada-e519-46ef-8dce-34ed6b5ee21c,Target: CD8,Target: CD8,Other,434.65,710.33
a2187e49-37a1-4719-aa66-570a4305b62c,PathCellObject,,Other,69.67,710.01
c5bcc3c1-1e2a-4f22-ba67-84d14d282114,PathCellObject,,Other,184.48,708.64
3c7c9556-23ea-4008-8164-f8311cfbf4ec,PathCellObject,,Other,443.9,710.36
b6d0d01e-5fc9-4c6c-b145-c305d7f88009,PathCellObject,,Other,468.42,708.89
a3d33b20-dae3-4b26-a200-5b72ad5b812f,PathCellObject,,Other,750.73,708.48
403a9325-36cf-4360-b852-611f74123537,PathCellObject,,Other,299.3,710.69
b1e1b56a-c8a1-4382-be18-dc25521ff9b8,PathCellObject,,Other,575.56,713.76
a31a9d13-8259-4c4a-96d9-9dad17c45276,PathCellObject,,Other,105.28,712.62
f8d11e2b-ab14-4a69-bba7-7f69b4cf6458,PathCellObject,,Other,533.38,713.03
5f25980a-bf3b-477e-a528-5d2235c96f1e,PathCellObject,,Other,642.7,712.82
be03954f-e52a-40d8-9ea7-f02da5854e88,PathCellObject,,Other,7.467,712.45
93e4b878-568d-4a86-a93e-03ca5161efdf,PathCellObject,,Other,269.17,711.75
d386b284-95da-4a0c-bea8-73e1b135a653,PathCellObject,,Other,402.77,710.27
f1af03f3-600b-4ca8-a978-bfbc9c5564eb,PathCellObject,,Other,450.75,713.7
ced1daca-5d29-45d2-9103-b5e6ddccce27,PathCellObject,,Other,457.74,712.06
07e15337-85b9-413d-9da9-6f6afda6de7c,PathCellObject,,Other,291.23,710.86
128b5b52-0ee2-4b84-b3d4-d91ac99c743d,PathCellObject,,Other,80.49,713.53
934142b0-47d9-4c68-bc86-4d06950a962e,PathCellObject,,Other,615.91,712.39
a630472b-dd98-4043-b608-1bffe465be24,PathCellObject,,Other,737.58,712.25
d0428dc0-6c6f-4350-a12d-8c216c6fb06a,PathCellObject,,Other,15.8,716.34
97f01580-fe7f-4eb5-af5b-bd39a1930b0f,PathCellObject,,Other,72.52,714.39
7168a7c8-1125-4af6-8345-0fd59318a7a0,PathCellObject,,Other,198.04,716.14
fb947b83-2fce-4e2a-97df-611fa67a0b36,PathCellObject,,Other,566.11,714.16
cd9ba6f0-e157-4cbc-a4a7-f8291fb99b13,PathCellObject,,Other,771.45,714.33
a02bb51c-ddb3-4371-9a5d-f1d2b0341834,PathCellObject,,Other,526.2,716.99
c6e2fc26-b9b8-416c-8c04-b59b82dd79ad,PathCellObject,,Other,754.19,714.32
b410f707-49e0-4217-95e5-373ccc718702,PathCellObject,,Other,210.29,714.86
37d2fbe4-db8c-4910-8090-6004fe41d782,PathCellObject,,Other,307.47,718.81
9d0c4782-ba66-4d76-b883-9c15e5a9b3db,PathCellObject,,Other,519.47,716.33
0b478de2-a5ba-474c-b06f-b99f51a5ab57,PathCellObject,,Other,137.68,720.4
1c167449-7558-4330-a709-9a8b59996433,PathCellObject,,Other,476.11,715.66
5a9c3bc8-49ff-42f4-95a5-ba6c6e6467f6,PathCellObject,,Other,793.81,715.91
4b12a40c-e836-4efc-8144-3bc4d10f0101,PathCellObject,,Other,464.15,717.8
1aca4588-5b4f-4c8e-b7e5-2013633444bc,PathCellObject,,Other,260.05,721.69
15a79336-d0a5-4ce7-82e4-799ebed81c76,PathCellObject,,Other,275.66,716.65
9faba929-61bc-4b5e-b7c5-ad9d5408f89c,PathCellObject,,Other,629.19,715.92
62aa7e5e-cf73-490d-9e3a-801d5215e2ac,PathCellObject,,Other,27.95,717.53
624f521c-cd6e-4101-8226-e6fc425a318d,PathCellObject,,Other,231.05,720.25
3ee516b8-04b6-4a36-8d74-94f9e9aa06a4,PathCellObject,,Other,407.36,717.03
077850ef-4682-48a5-b17c-2d6146d3a5af,PathCellObject,,Other,414.67,717.8
5ce5fb86-0cce-488d-a8fd-3a85f95d12f0,PathCellObject,,Other,440.94,721.4
c412a14d-2e18-4674-8fe3-8c5ecb26bf5d,PathCellObject,,Other,327.21,718.37
ab25f71d-e027-41be-879c-b47d7bcb35bc,PathCellObject,,Other,285.1,721.71
6ef5cec3-1dff-4adf-b09a-cbdb351dc23e,PathCellObject,,Other,164.4,718.08
68ebf9d9-6b69-43e8-b98a-c4b7a2527826,PathCellObject,,Other,318.49,718.95
d950e622-e076-4713-a9fb-7ce6246e8da9,PathCellObject,,Other,492.02,718.04
77b51f6a-a2d5-4acd-95ea-23ba6135f9da,PathCellObject,,Other,666.04,720.08
e0c9d048-cffe-4844-80ba-f68422c50327,PathCellObject,,Other,743.99,720.39
be54ea26-1090-418c-988e-9a2d58f217f9,PathCellObject,,Other,270.69,720.78
8e45d282-0209-4bd0-9729-343d14fbb4a4,PathCellObject,,Other,620.24,720.91
0fed4e0f-87f3-4bf9-89d1-2b7d7632b3b1,PathCellObject,,Other,84.64,723.14
05903ded-4eb2-4825-9ff0-b52adc422574,PathCellObject,,Other,73.89,722.87
b942f09f-3d32-4344-ab0c-05678d2016f6,PathCellObject,,Other,184.61,722.45
66a9cf03-e019-4606-9f74-bf5433878f7a,Target: CD68,Target: CD68,Other,598.07,721.15
b75539eb-f8c1-4449-a490-1e2ba7aa02b7,PathCellObject,,Other,93.66,720.35
f6bdaa37-cdc7-41a6-b559-393dabc340b9,PathCellObject,,Other,732.32,719.64
a678c335-b079-4c58-89c6-a57fe6347f12,PathCellObject,,Other,113.1,721.78
6bb7cd5c-eb8f-4a28-a630-425ef19f8e5a,PathCellObject,,Other,296.57,720.57
47c5df14-d6d1-41d1-9747-c2f861ce11fb,PathCellObject,,Other,422.44,719.54
cabb2783-50b4-4275-b310-722064a21748,PathCellObject,,Other,536.5,723.58
d8a6130d-eff3-4c15-875e-e7a24b403d09,PathCellObject,,Other,612.57,721.75
687cd347-56f3-4fc8-8cbb-8516fd3d94fa,PathCellObject,,Other,756.59,724.65
eceac9ad-a897-4292-b915-5f1f9075744f,PathCellObject,,Other,21.76,723.44
94e51405-3e80-4f48-a35a-e4a473ba1eb9,PathCellObject,,Other,429.88,722.27
7fcc442c-d6f5-4d2f-a2c7-17c8a59172b0,PathCellObject,,Other,479.5,722.64
2ae16f2e-10a8-4696-b86d-9208e77e4bc3,PathCellObject,,Other,496.47,722.36
7a7c10f9-d26b-4d7e-baab-e4972dce1cea,PathCellObject,,Other,251.51,725.66
72ae911d-dd72-429d-9521-74b8341d2f2a,PathCellObject,,Other,399.51,722.05
a9af115e-7620-4b0d-bfb9-16a34b09ba76,Target: CD68,Target: CD68,Other,585.24,724.07
ba830c6e-36ee-437d-abc9-0b23d4fe330c,PathCellObject,,Other,639.29,724.4
1be4c5a3-d218-43d4-a4d0-3d61f3d6cfc9,PathCellObject,,Other,3.785,724.41
8aa15697-f98c-4f93-8bce-ab51737f55ee,PathCellObject,,Other,679.41,724.37
fde2c08b-7cfa-4525-81b1-9d5983875516,PathCellObject,,Other,783.42,723.84
c7e7cb3f-c96e-44fa-b2cb-6f7b3a099f88,PathCellObject,,Other,217.76,723.94
dbccd722-c4fb-4deb-af50-9853552f2f03,PathCellObject,,Other,242.42,726.31
f392af65-d509-45bf-8548-9e49793449ec,PathCellObject,,Other,490.28,725.1
9f9bfa8c-e30f-4ecf-96c0-8e41df0acb0b,PathCellObject,,Other,500.29,727.02
186d1a55-dcb6-443b-a7e7-a5ab722dcc82,Target: CD68,Target: CD68,Other,510.94,724.23
f2261703-8fb7-47fc-b27b-030ff9c96444,PathCellObject,,Other,204.4,729.09
d8e3713f-937f-4ad6-b51e-67ff7a9d7334,PathCellObject,,Other,303.62,727.2
a06792ec-942a-4111-ac2a-98ae9f0308d8,PathCellObject,,Other,415.61,726.6
434a40a4-c41f-4d92-bd04-cc18fea7aa77,PathCellObject,,Other,151.12,727.1
d715ab8c-f091-4a9f-89b6-d44aa06c5dfb,PathCellObject,,Other,402.29,729.5
b45d758b-0742-4764-a644-629338298dc1,PathCellObject,,Other,709.89,730.15
3270eeea-ee52-4809-923e-5ce63ad0dfc2,PathCellObject,,Other,731.44,730.21
0ae0790b-7dc8-48da-8800-898ce2800752,PathCellObject,,Other,173.61,727.26
219aae10-119c-4c05-8545-5586fda3f8e0,PathCellObject,,Other,486.95,729.78
389ca0ac-aa75-43c3-9f1f-b297be027aa1,PathCellObject,,Other,124.9,727.73
1bac5030-b887-403c-b111-27290092b71b,PathCellObject,,Other,163.14,729.71
119fc386-d4c1-4577-8aab-136fd521070a,PathCellObject,,Other,213.63,729.57
cfd12614-3024-42f4-ba5e-53c80b1822a8,PathCellObject,,Other,367.62,730.35
1e2b10b6-770c-43f5-9496-c8558f329ea4,PathCellObject,,Other,93.21,732.82
72c0c770-f2c6-4983-a533-34983172f22a,PathCellObject,,Other,318.05,730.58
e6fdfe44-9259-4258-8a1a-e218b3b0280b,PathCellObject,,Other,742.35,732.15
23372876-eee5-44e9-a957-c0bd8640b5ff,PathCellObject,,Other,107.16,731.52
b8dd78fa-a4e9-4988-a957-10aefcbfeaf5,PathCellObject,,Other,289.8,734.59
c9d5578b-b36e-4d19-a339-ccc553b007cb,PathCellObject,,Other,297.02,731.8
6ac7010f-0675-4775-9489-aad679b08a99,PathCellObject,,Other,388.81,734.63
63593b8a-e5e0-4660-a889-fd1a77c068cc,PathCellObject,,Other,687.24,732.59
55f2572d-83ac-44ba-b5df-e231fb8744aa,Target: CD68,Target: CD68,Other,769.67,728.7
acedc3bb-fd9f-4362-8a7b-ff01877a5e4c,PathCellObject,,Other,479.81,732.49
bcc2add5-6286-4b11-9698-c9f7b8da9728,PathCellObject,,Other,509.11,732.97
d1053f5a-6bc5-434a-bfbb-9c893dd86c9a,PathCellObject,,Other,651.24,730.61
0b4cfb4a-a8be-4183-b9a3-f0e9c465b7f0,PathCellObject,,Other,329.74,732.96
f2897d55-508b-4405-ac69-db2de8d45400,PathCellObject,,Other,470.05,731.19
38051619-8ddc-451d-a71a-e4ff225965a8,Target: CD68,Target: CD68,Other,786.43,733.35
77baa57f-5bb3-4587-9a83-54d0e04516e1,PathCellObject,,Other,118.64,734.46
cfed6147-c653-4780-8dda-e2d177a0549a,PathCellObject,,Other,268.14,732.89
73d52171-e002-472f-b755-0edaefaed2f7,PathCellObject,,Other,797.18,731.53
bda4ee58-07b2-4142-8942-c4abaf8ee159,PathCellObject,,Other,143.21,736.3
80163dea-eb9f-4f02-8356-1d0c527341d6,PathCellObject,,Other,697.38,734.57
737b3658-ce33-4fd8-85f4-d1cd3995e0b2,PathCellObject,,Other,754.94,733.53
8f0f803b-3c88-4363-a118-1c634aca5e96,PathCellObject,,Other,232.83,736.81
fdcf844e-5931-4555-9159-a56b2904446e,PathCellObject,,Other,343.08,734.41
9fc3a585-4d8e-49d0-ac58-8693485d14e0,PathCellObject,,Other,422.9,733.12
ec772595-a583-4c4c-b017-193d3869d8fe,PathCellObject,,Other,611.55,733.53
f812c5cb-a776-40b5-8685-e48f404e88e2,PathCellObject,,Other,18.3,735.28
847d50d9-7e5a-4228-b893-aef869130131,PathCellObject,,Other,54.73,736.09
0053618b-b48a-4a83-8d2e-46f4bf315d7e,PathCellObject,,Other,217.24,736.13
4efaf8dd-3e35-4ba6-87a3-e4d4dd5ee9f1,PathCellObject,,Other,412.55,734.68
b33cec9d-324d-472e-86c4-84e418a9a4b6,PathCellObject,,Other,592.64,734.49
4587cc7d-afef-4a05-aa52-a3432b28e9f3,PathCellObject,,Other,635.25,734
809a155b-4877-4695-bdbf-b53e6e045bc7,PathCellObject,,Other,672.27,732.56
45ad3c00-272a-4c99-a1af-e3fc2170cdff,PathCellObject,,Other,763.62,733.97
6bfc2a17-7502-40f7-9c16-6f621df0c5b3,PathCellObject,,Other,311.28,738.64
463da968-64d7-4cbc-a14f-acc2cccdce0a,PathCellObject,,Other,641.56,737.16
67f5e9eb-3713-40f5-845b-14c573564397,PathCellObject,,Other,132.14,736.28
e9921aef-1aed-4da8-85f7-68d3ceb94d5c,PathCellObject,,Other,773.4,740.07
7224d342-71b4-48b0-9dad-cf31e7aa0656,PathCellObject,,Other,180.42,736.94
2d0e8a0f-fe9f-43e1-ba7a-ed27cde93ca8,PathCellObject,,Other,304.01,738.58
e1b00b1d-6ebc-40c9-b272-9ddd26ca081a,PathCellObject,,Other,280.47,736.47
c4b45f06-36f7-4eea-9b36-45c100c6b730,PathCellObject,,Other,661.06,737.24
b1ccd483-0a19-405e-b326-05c6b1047779,PathCellObject,,Other,244.73,738.04
95627e94-b734-4db8-b1d3-673a1c986e96,PathCellObject,,Other,158.86,741
e1c1bb30-ec1f-4fe0-89e9-53bea577d172,PathCellObject,,Other,726.67,737.59
ee7a34c1-9041-48a1-8839-689860c52324,PathCellObject,,Other,148.97,738.17
1771a493-69f1-4e41-9cfb-fa388392a635,PathCellObject,,Other,465.8,738.44
01f2886b-622a-4e7e-aa25-adc93c6ce7ae,PathCellObject,,Other,477.25,740.36
55118034-ede1-44ac-badc-809bc39cb31c,PathCellObject,,Other,760.15,739.98
fdea2dd8-bf11-405d-ab46-8b26eccc50b0,PathCellObject,,Other,597.89,740.36
ef043515-1410-45c1-89d0-be90cffcdf3c,PathCellObject,,Other,103.98,740.5
5c2438c0-6a08-4500-8b0a-590fa121ae3d,PathCellObject,,Other,650.69,740.88
08edf60d-dfc1-427b-a7b7-8fb3492964e7,PathCellObject,,Other,675.07,742.07
96f3b61e-b0e2-4a57-a362-32aa17e64c03,PathCellObject,,Other,797.77,740.32
3799662d-1386-465a-a15f-d65b23c4665d,PathCellObject,,Other,206.8,742.74
b52c62a1-fff8-4774-a017-63ea07653b3e,PathCellObject,,Other,426.74,742.31
1644bf24-11a6-46bd-b092-ab2b5fb52bf5,PathCellObject,,Other,494.44,737.97
5fe272c8-15c4-4250-86bb-ad86a8d81501,PathCellObject,,Other,716.24,740.77
d42909f8-e808-4f81-8371-d8aad8bdb8a1,PathCellObject,,Other,37.83,739.91
c4a409f6-44d5-42d1-8300-065df16d93f7,PathCellObject,,Other,320.72,739.92
2318b496-5cb7-49d7-994a-60022ef6dc0e,PathCellObject,,Other,540.18,740.12
c3241e3c-6a32-46d6-b9ba-f3d0b7728eff,PathCellObject,,Other,124.53,741.42
4a888d4e-2da7-4f95-b456-de8d551fa556,PathCellObject,,Other,519.45,741.49
f4ccb030-4beb-4473-b776-3f2918b2cc3e,PathCellObject,,Other,297.04,741.22
ff36e7b9-0df7-45de-83ef-0099403b868f,PathCellObject,,Other,328.29,745.93
4fc2d0f0-e358-42c1-90ac-c0a45e7b7347,PathCellObject,,Other,360.4,742.25
d5825b94-6891-4b8f-a066-554eec571ec9,PathCellObject,,Other,413.32,743.44
75db3747-1d74-410e-a27c-0405c6c3de33,PathCellObject,,Other,504.92,741.81
223b270c-83cb-40fa-acd2-23951c7fd6fa,Target: CD68,Target: CD68,Other,612.44,741.52
cd202426-a25e-440f-9a7e-9eac6289c82f,PathCellObject,,Other,668.36,741.46
ec4b1882-1ec2-456e-bb7e-865cf87e0246,PathCellObject,,Other,694.5,745.55
9fb2a007-0b09-437e-aa16-ce1c0c9625c7,PathCellObject,,Other,792.01,742.04
f7af33d0-5f6f-45ba-a515-380a6b6bdab5,PathCellObject,,Other,96.75,744.11
8d481c37-6263-454b-852e-31d88cbf3fae,PathCellObject,,Other,511.18,742.48
315a6f69-e77d-4b43-9407-421fb9f3fed6,PathCellObject,,Other,81.78,741.19
7f9cbe62-c992-485c-8c45-e8a91945cb60,PathCellObject,,Other,115.08,744.59
df824b8a-2117-4cc1-b10e-93d393efcc76,PathCellObject,,Other,200.05,743.96
d6733abe-028e-474d-8162-6d8b9134dce2,PathCellObject,,Other,783.44,744.27
781ff0f2-b493-43ce-82be-ba711062a1e4,PathCellObject,,Other,184.8,744.51
d12ca24c-fa89-46ab-be8a-2ddfa7ad3927,PathCellObject,,Other,282.23,744.68
20116888-14bb-4ef1-adc4-615e61c856fc,PathCellObject,,Other,349.35,745.68
149ae89e-c927-4380-888f-54d889f9a3f7,PathCellObject,,Other,193.5,744.6
89aee07d-0ec9-42c8-95a5-cd6ebeb423f4,Target: CD68,Target: CD68,Other,602.15,746.01
1fb96c35-4b2e-42de-92ac-1fda9e8af993,PathCellObject,,Other,268.75,745.28
fcffc360-112a-47f8-9765-1e28542c29d9,PathCellObject,,Other,287.61,751.74
77722c43-0b7e-4e4a-a0d8-ad292e8bbe80,PathCellObject,,Other,752.43,745.81
21370208-1d21-4d3d-af53-a2c79c0cfd77,PathCellObject,,Other,130.69,745.32
1993eed6-460d-4e7a-8e01-6ca495d66f34,PathCellObject,,Other,138.99,747.38
81662c21-7f81-4f7c-9d5e-f3278b5cf14e,PathCellObject,,Other,377.86,744.6
398d3e94-21db-4493-a515-9ff5807bce3d,PathCellObject,,Other,628.45,746.03
135560f9-e98d-4491-9e72-35713f7ad9ae,PathCellObject,,Other,685.27,744.77
65a92058-15dd-4cbd-95e9-08df4a19265a,PathCellObject,,Other,170.45,745.87
5a373d73-add8-4342-a1bd-fdb82080d3ce,PathCellObject,,Other,213.76,751.23
774b0208-da7a-4108-b792-9fc65587424e,PathCellObject,,Other,237.3,745.54
0bc7a522-cac4-49ec-80af-e5166f7f8572,PathCellObject,,Other,316.79,747.27
c608d8ac-0b0c-46c6-95bc-9975d8c07fb4,PathCellObject,,Other,484.74,744.87
9cf1d04f-f323-4cda-9751-4a8dfc34897f,PathCellObject,,Other,497.19,746.82
dc6be96f-84eb-4ba4-96bb-bd8db504254c,PathCellObject,,Other,556.21,745.56
631a096a-17d6-4f78-8e4d-62dce27b6513,PathCellObject,,Other,734.44,750.94
0f67caa9-9970-40d0-b54f-e1786addda14,PathCellObject,,Other,225.34,747.48
c1c941d3-c8e7-49ee-8738-bc4f8ed42c7e,PathCellObject,,Other,300.42,748.58
fe8a6826-8fbb-492b-8551-389d81bafa90,PathCellObject,,Other,246.79,746.55
831c6769-dfb8-4f74-bbc0-671911ccc6a2,PathCellObject,,Other,665.59,746.93
e98b8480-ad6a-418e-980d-1b900437ffe8,PathCellObject,,Other,763.39,746.55
224f71d2-a5bf-40cd-b4f2-9342bad7da1b,PathCellObject,,Other,86.6,757.8
68ecdeca-5157-470b-ac5b-293b7d4ef1c6,PathCellObject,,Other,639.69,750.1
3a1f9f6f-1884-4d89-90d3-195684940087,PathCellObject,,Other,720.34,749.65
ec1a4d81-9740-49f1-a870-025b21fdc435,PathCellObject,,Other,152.14,748.85
1114528f-07fa-420d-97a3-ada06e5f006c,PathCellObject,,Other,462.21,748.4
774c21ec-bab1-4817-9638-6c63c26a8441,PathCellObject,,Other,76.4,748.42
b4c039c2-c026-4947-825e-e3b62c9da7c9,Target: CD68,Target: CD68,Other,612.16,749.67
735c5c55-d6d2-4ddd-93ca-19da14ad880e,PathCellObject,,Other,711.83,748.75
3451cf03-421f-444d-84c3-e57b1af382d5,PathCellObject,,Other,105.27,750.56
e22ff6b7-7bcd-4e21-a159-6c0441a6168e,PathCellObject,,Other,651.93,748.41
de7a81da-cb78-4108-b433-8e9b26f59d69,PathCellObject,,Other,255.43,748.87
766e3391-0e57-4253-bfc8-26f627e3cadb,PathCellObject,,Other,449.09,751.31
9125aef1-7097-4f2b-9f66-4186f210137c,PathCellObject,,Other,536.75,750.92
02030f7c-66d8-47ae-ba1e-4cf77da6bcf1,Target: CD3,Target: CD3,Other,790.56,752
952863bc-c719-4638-897f-ff86f9cd83f4,PathCellObject,,Other,384.71,750.97
ef242e3b-90f1-42e8-979f-de6218f42b8e,Target: CD68,Target: CD68,Other,469.38,750.51
a10c874c-8009-4590-881f-0845fa0e5b2f,PathCellObject,,Other,677.5,750.6
7bc98f52-6031-4dba-a13b-a6e84acf344e,PathCellObject,,Other,126.63,751.94
a3a6b6df-6664-4937-9692-af611651c513,PathCellObject,,Other,507.44,751.33
4f8b1833-ddb4-4090-9ea4-9954b46deb50,PathCellObject,,Other,276.72,752.87
e65f5322-ac8c-4a90-9f60-65a9c3a8b94f,PathCellObject,,Other,402.31,750.6
821390cf-c749-4365-972e-27c0f769cec5,PathCellObject,,Other,410.22,756.61
a3481953-eb23-4a36-9def-e65dffae0e91,PathCellObject,,Other,517.59,751.75
f5c130c4-fabb-441c-a03a-68d8aa3d8b9c,PathCellObject,,Other,746,751.45
b8680a7f-2ac4-45c3-981b-f5f2645d8fc0,PathCellObject,,Other,310.51,755.82
570dbe5d-d6e1-4512-a125-b9dc93a3e1a6,PathCellObject,,Other,476.82,754.58
61e0081c-e83b-4ad0-9a4e-d0e93319ae93,PathCellObject,,Other,489.98,750.6
719935e0-5891-427c-8af3-fbe94845e4f1,PathCellObject,,Other,570.54,755.04
793ff250-4311-476f-81cf-5ae94fc937f6,PathCellObject,,Other,663.4,753.04
cbdd544e-ee4b-4d46-9080-26dd30cf9238,PathCellObject,,Other,759.58,753.38
0ae2cda4-f0fd-4e5e-afd4-6a7b9e6482b5,PathCellObject,,Other,774.05,751.91
497a90a0-4b6e-44fb-becd-797d16bf0f6d,PathCellObject,,Other,242.51,753.71
b8106006-91b9-42b1-8b26-7bdf22beec51,PathCellObject,,Other,688.05,753.62
37569347-6abf-469f-be40-2a763538a034,PathCellObject,,Other,51.24,750.87
78de48d7-b1c8-4b87-bd0c-97459b2cb12c,PathCellObject,,Other,148.27,756.46
27f2d886-0f64-4599-af8f-229750bde35d,PathCellObject,,Other,233.41,756.25
fa261a38-d6a6-41ba-b471-56eb6d9ab655,PathCellObject,,Other,484.41,753.1
ba68b129-2b4d-4433-ac57-c23cd2a3db9d,PathCellObject,,Other,115.81,757.07
6a10b93b-100a-4e42-aa78-dd9e2b6317ef,PathCellObject,,Other,367.72,753.07
7c61a192-72ea-4330-b30b-6f42a69d45a2,PathCellObject,,Other,766.23,754
d4f32f48-810d-43a5-a224-ca7422d13937,PathCellObject,,Other,344.93,753.49
5404b73d-ff54-4688-bea0-fdc5f486ac27,PathCellObject,,Other,647.73,759.88
eee1a8b8-005f-497a-9fea-5f512d1ccd1a,PathCellObject,,Other,269.14,758.98
b7fa5997-7e2e-4247-9233-4166a0379e94,PathCellObject,,Other,294.69,756.22
91df46a2-d91c-447a-8528-12c5e050223e,PathCellObject,,Other,603.06,757.42
5a927154-0d53-4c89-ba86-6c0cbe0f068c,PathCellObject,,Other,654.18,755.3
e1d29fc4-2b3b-4f5d-86dd-6835d78aa53b,PathCellObject,,Other,704.8,753.47
7286248a-2887-4213-aada-216849b53e26,PathCellObject,,Other,172.41,759.38
ba2fb5cd-5a87-4821-ba03-a32ca0c9d97d,PathCellObject,,Other,186.73,756.57
80e8b1b1-f4ff-4a33-bf49-06264049fb2a,PathCellObject,,Other,495.69,759.39
faedbb4f-5e42-411e-9353-77ad2f548cc4,PathCellObject,,Other,622.06,756.52
c81fb353-397f-43a9-8f21-ba71fea30389,PathCellObject,,Other,199.89,758.97
5672a3aa-6120-446d-b04d-410a31703276,PathCellObject,,Other,252.36,757.49
9ec561e8-2d8c-49cc-b8ae-aa526cc20ed7,PathCellObject,,Other,360.51,758.1
1df5aadd-2907-42a1-ac53-6868cb607223,PathCellObject,,Other,393.88,757.37
de555a1f-6e10-40f9-bb21-81a5cd4c3a65,PathCellObject,,Other,727.9,761.01
b75b85a0-4402-4482-87be-ec3133fec52a,PathCellObject,,Other,323.38,759.5
91ce430a-c9fb-4733-8bb8-528fe6d4185e,PathCellObject,,Other,104.07,761.74
568177ab-e256-4f69-823d-1d6756418a24,PathCellObject,,Other,220.9,762.04
a3e31669-dc24-4bde-a1cf-4439adfb4b65,PathCellObject,,Other,512.1,760.4
6cd25993-2594-4c5d-a0a6-5fe516e583f9,PathCellObject,,Other,50.74,761.47
0c026e18-644e-4443-9458-27ebaeb289b0,PathCellObject,,Other,458.61,757.63
de76ca37-0f0b-4135-adf2-d9817d6698b0,PathCellObject,,Other,697.52,760.01
4fdf2563-2ae0-4e09-97f0-f1c668db939b,PathCellObject,,Other,712.79,760.44
