Object ID,Name,Class,Parent,Centroid X µm,Centroid Y µm
02757c65-ab3e-4198-a4c8-2be64aeb247d,PathCellObject,,Other,514.16,652.06
1955af94-1a61-4748-9a2e-30a88b6a129f,PathCellObject,,Other,52.25,655
675af664-2225-40ed-845a-016fd38f46d1,PathCellObject,,Other,247.85,652.16
81363d85-d4cd-4fb2-a903-8d6bcf4a09b0,PathCellObject,,Other,418.25,653.58
da9bcca8-3e73-4a02-ab94-d05f12762901,PathCellObject,,Other,84.65,655.21
b34467b4-b8c2-4da2-8d28-0594255da4aa,PathCellObject,,Other,165.44,654.24
f5fa7a4b-be98-40fd-88f7-b9c39967165a,PathCellObject,,Other,99.27,654.2
68af2ddc-07cd-4ac8-8062-0ad95a2eb3ca,PathCellObject,,Other,299.54,654.75
48e6545d-e177-400a-a1d1-cf66a0b7e953,PathCellObject,,Other,352.23,656.57
80890641-19d1-45ea-b3e2-1778cc655124,PathCellObject,,Other,437.58,653.26
06c58149-c1ec-41e8-ba6f-7fe96e8c5c52,Target: CD68,Target: CD68,Other,475.46,657.34
dc62b55a-a791-4fbd-8984-efe5ba1abf82,PathCellObject,,Other,122.69,654.52
34d4db9d-8473-4988-aacc-2eaf0fc7a68d,PathCellObject,,Other,446.18,654.78
32f5fbcc-3d0d-41bf-ac1f-00df3c0298d8,PathCellObject,,Other,527.11,657.75
829e55b0-53d3-49a6-a7ae-6fd12e9455cf,PathCellObject,,Other,193.7,656.05
fbe2c1de-9625-4482-844c-9dc55f5396c0,PathCellObject,,Other,777.19,656.16
38cb64e3-a51f-4f6e-819b-dda5e14740c5,PathCellObject,,Other,41.53,660.55
27a88545-4d6c-4cb2-b15a-10de9d7eb227,PathCellObject,,Other,427.3,660.74
014c5b72-997b-44f8-866a-330ecc0e3f92,PathCellObject,,Other,610.32,658.49
5deb6f21-a57a-49c7-97c6-15cde4697127,PathCellObject,,Other,629.54,662.73
603502ec-bc5d-4bbf-bca0-8384bf91a4bb,PathCellObject,,Other,238.77,661.49
991514fd-af86-45d0-ad18-124b753b6d31,PathCellObject,,Other,212.39,659.88
732bc333-a12d-4635-ad50-cb5744b2afdb,PathCellObject,,Other,536.95,660.48
6f469619-b329-4035-a977-f555df7c4d26,PathCellObject,,Other,642.43,661.74
625ee15e-686f-4fb9-ba94-f1e69ced34a1,PathCellObject,,Other,151.16,661.42
8d3bc677-83f0-4256-af2a-171b01bfa7bd,PathCellObject,,Other,322.33,660.23
387044f6-c607-4d01-8045-9b19891e8c0d,PathCellObject,,Other,412.77,665.22
afbdeed3-b432-477a-b061-9e349ea8e27e,PathCellObject,,Other,222.3,662.33
783c5a1e-6122-4fc1-a290-64c9e82c1b9a,PathCellObject,,Other,664.41,660.69
1191a1ca-371c-4d3f-9681-0851bfb79cb2,PathCellObject,,Other,728.52,659.37
bfcc6cec-72be-4b86-8a19-ef67d4e14009,PathCellObject,,Other,69.49,661.49
7bcb980c-f040-4618-8c42-f5bf8bfb25ab,PathCellObject,,Other,440.72,662.59
ef12c21c-2b94-46b2-a134-9853bb596bfb,PathCellObject,,Other,515.9,662.24
85fa26a7-0d67-4ca3-9c4d-fdb79cdb0e88,PathCellObject,,Other,676.49,660.91
e9bafe73-8fd7-47e1-9881-3f325b448785,PathCellObject,,Other,123.26,664.6
a19d125b-16fb-4ee4-ad21-ed2f4eb102d6,PathCellObject,,Other,230.24,666.3
10de40cf-131e-41c6-9d07-dd7ee5f26b42,PathCellObject,,Other,59.54,663.85
c0725937-6c92-4e16-bf58-9ca1c1d09dd3,PathCellObject,,Other,499.72,663.72
1e49c1a1-0d95-4ce9-ab0a-f42fb953b459,PathCellObject,,Other,204.89,666.87
03061c90-cde3-4220-99b4-b178069166dc,PathCellObject,,Other,653.85,665.62
7a4d899a-e531-49ab-9364-47f78d4d97dc,PathCellObject,,Other,602.62,667.21
5924bb6b-20f3-44dc-83fc-f3941396761c,PathCellObject,,Other,49.06,669.55
333a6356-90e9-4a4c-830b-6ca9a5b4a422,PathCellObject,,Other,529.28,668.56
86ecb556-e935-4a01-922e-b9b8a925b81f,PathCellObject,,Other,158.77,670.49
cedfc4ee-acff-4765-884b-9e9f0f42102f,PathCellObject,,Other,307.45,668.57
fe054558-1f91-443f-a677-d33413c2a889,PathCellObject,,Other,370.42,669.39
73a11943-8644-430f-94a1-55ea5b70619b,PathCellObject,,Other,358.8,670.44
2641c0e6-dff0-486a-9eca-e3be3fd87fa3,PathCellObject,,Other,673.92,672.74
9148892b-8436-468b-9dba-8dff112e62ea,PathCellObject,,Other,727.76,673.19
fe3e559b-db56-408e-9545-41d349c3b2b3,PathCellObject,,Other,92.99,671.85
918d35cf-da83-4c7b-b5c7-77ac28e7266d,PathCellObject,,Other,404.33,671.88
80cbb5ce-5863-47dc-8288-a19a44d357f0,PathCellObject,,Other,445.24,672.09
440b0c5e-1a55-4604-bcb5-cbd902fa9cd4,PathCellObject,,Other,54.89,671.8
fba6b09d-bd50-489e-908f-d081a4f9cd2f,PathCellObject,,Other,348.82,670.55
7c219fb3-ab23-4604-acc4-c1d4d47c318e,PathCellObject,,Other,512.96,671.69
b81169ca-cae6-4f79-9716-61df0390d68b,PathCellObject,,Other,760.92,673.68
04d43a3b-ff21-4ade-aa5a-f3688bc01708,PathCellObject,,Other,622.35,671.05
a4e2594a-c7a9-4842-b3b2-c3a45629205d,PathCellObject,,Other,39.95,673.54
7d75f57a-c6cb-49c9-a0a3-941952d45c84,PathCellObject,,Other,687.09,672.18
690f2372-8abb-487c-9946-6c45beddbecf,PathCellObject,,Other,166.29,670
8682380c-8b29-4d11-896e-d567a01f6fa1,PathCellObject,,Other,192.63,671.67
ff72ff8b-e5aa-4871-8e3c-f3cd6a405d6a,PathCellObject,,Other,615.26,672.7
6fbede59-2a57-40b8-8e49-3bad2c26185d,PathCellObject,,Other,62.32,675.03
ae2e3db1-22bc-41e4-86bc-6a8c14bd17e0,PathCellObject,,Other,697.1,673.89
98e76d2c-ddd7-4c02-8dea-8ee11252944f,PathCellObject,,Other,748.58,673.54
29f37bf3-e262-4728-bf11-7aa98da1845e,PathCellObject,,Other,320.49,673.21
11816e17-e83e-4f4e-a3d2-5353f038bbb9,PathCellObject,,Other,456.58,673.2
e66f08a0-d3ee-421b-9b8d-dd8faae42781,PathCellObject,,Other,29.08,675.4
b05d7b31-990e-4b11-97a6-93431023241c,PathCellObject,,Other,169.59,676.47
65e3b648-62ac-456a-a458-b3d94595133b,PathCellObject,,Other,649.76,675.33
c5c55d61-8246-45df-9286-8ade59083e91,PathCellObject,,Other,120.8,676.47
b925b594-e6c6-4db5-8bf1-b252390eac5a,PathCellObject,,Other,236.25,677.74
2134d6d1-4337-42fc-a11f-f89d3ec9841a,PathCellObject,,Other,81.37,679.3
689fd1f0-f987-4144-b9dd-f07cf671fea9,PathCellObject,,Other,130.55,676.33
98aba5f6-6c38-43e5-ab27-ffa676bd75f3,PathCellObject,,Other,305.55,679.5
118ea56d-70a3-49dc-b9b6-750fa6992fae,PathCellObject,,Other,535.74,678.76
287932a4-9243-448f-ab91-324150aa89a2,PathCellObject,,Other,706.34,680.03
7e675e8c-15db-4c49-81f6-4b60cc2858b5,PathCellObject,,Other,200.48,681.81
2baf67e6-0d97-4909-ac46-349fd4f514ac,PathCellObject,,Other,146.24,679.42
70b3aff2-4255-43f3-91a2-1b75ac3e27f9,PathCellObject,,Other,343.24,681.8
1495de2b-6069-4f09-b701-3448b201d977,PathCellObject,,Other,325.95,681
02eb97bb-8fb5-4337-85ff-69201b6297f6,PathCellObject,,Other,185.59,683.33
fe61a162-6eb3-46c0-a162-062d5c7479ab,PathCellObject,,Other,366.61,682.08
8051c985-dd30-48e5-8409-64b067bc3f8c,PathCellObject,,Other,391.65,684.58
d90d9be9-fa1a-45af-b558-415171684796,PathCellObject,,Other,469.83,684.09
2d7af4a5-d698-4869-a7c4-826a1a415b5f,PathCellObject,,Other,483.18,681.28
f2d472f6-6678-4dd2-85c0-a70b787238a8,PathCellObject,,Other,621.12,683.34
aae89dea-1f14-4a17-87d6-591e169bb166,PathCellObject,,Other,590.85,683.51
5a7e33da-73e3-4363-b701-b27b1624ec09,PathCellObject,,Other,639.45,684.43
34ab6cf9-671c-459c-955d-090678916935,PathCellObject,,Other,682.29,685.88
98ea3688-8b40-450a-b1ba-fd8e6731c6e1,PathCellObject,,Other,333.86,686.88
3f45c9d6-d32b-46d5-bd72-77a5f915f995,PathCellObject,,Other,354.09,684.45
64c0dbf8-2d79-4c64-af6d-972e97a879a2,PathCellObject,,Other,611.36,688.37
a68cbc36-fda2-4820-993f-8289917b86a0,PathCellObject,,Other,493.09,685.18
da25afa9-90a9-4e43-9e0c-b93c4eff9e6c,PathCellObject,,Other,575.52,685.8
7a6e6d47-cefa-4ab8-8889-1c8bc86ad619,PathCellObject,,Other,695.17,687.62
75620878-22db-4567-b0a0-61cb7edb159d,PathCellObject,,Other,416.18,686.88
6f214dad-612d-4ef2-936b-ea68b86723f8,PathCellObject,,Other,299.3,690.15
ff9819ce-5ba0-4e96-be39-e83e24023a2e,PathCellObject,,Other,713.73,685.22
fa137bbd-ca00-4c69-a0aa-187ff85c3b29,PathCellObject,,Other,127.79,692.56
e9100674-aede-40e9-b5e1-a5ea71139a61,PathCellObject,,Other,271.46,689.92
63fefa8d-896a-48fa-a549-17f9f7075731,PathCellObject,,Other,102.92,688.88
27ef4f5d-3b51-4534-988e-43b187d29af5,PathCellObject,,Other,93.69,689.61
ef5d3866-0aba-4dea-904c-c4c2caf3e3fc,PathCellObject,,Other,524.11,692.58
eeb07d3e-cd11-4a1c-adda-96893566c24f,PathCellObject,,Other,5.846,693.68
eda4e9b5-96ab-47b7-980b-fd1a4904b541,PathCellObject,,Other,114.08,690.87
0813a701-5187-47f4-82e0-5357d31320d3,PathCellObject,,Other,538.12,694.22
2a88d7b9-9ab3-4318-852b-1d821996623d,PathCellObject,,Other,66.75,692.6
f8fff07e-b865-44a2-8dd2-f7e50a8f83d6,PathCellObject,,Other,705.81,694.09
897a1cbf-86f4-4892-a4d5-92f69abfd6c7,PathCellObject,,Other,715.11,694.33
b5ae4bc1-caf1-424e-9b19-bd30d5756e0c,PathCellObject,,Other,560.94,692.17
043f94c9-022c-43a8-9768-dfbc2d5ad3d7,PathCellObject,,Other,366.51,692.65
67fd4df1-dbc9-4671-8965-bcbb97af01af,PathCellObject,,Other,650.19,694.63
62bbb832-8b4a-4653-9b81-b8c2be3e0359,PathCellObject,,Other,193.07,695.7
1b2f4968-5d5e-408a-b44a-2d9c85c44fc3,PathCellObject,,Other,330.55,695.03
afd131d3-352d-4fdd-add6-ae768b833d85,PathCellObject,,Other,491.53,696.17
4a4ca695-4d90-43c1-b599-df073231b1c8,PathCellObject,,Other,286.02,697.84
0cd9a118-ddb8-4409-90ce-bd7d0defc105,PathCellObject,,Other,550.65,697.84
83768f77-56ef-45c8-9dc0-018d77d8ce22,PathCellObject,,Other,595.4,695.09
6270d115-fe8c-4edf-aa77-11fdffe70198,PathCellObject,,Other,357.38,699.2
f57c1b7a-776f-40a3-837d-ab65b3c24dc4,PathCellObject,,Other,669.11,696.02
7867a2ca-4a7f-4eea-8bdd-da9bc1408e9e,PathCellObject,,Other,99,700.46
3efd9d79-d3ff-4f70-baf7-2a4f5a50c294,PathCellObject,,Other,469.97,697.57
2cd7f20b-7bb9-4d35-9e55-0b50a73eb642,PathCellObject,,Other,762.12,696.16
821f33c2-a214-4287-9bae-ba80c59248a3,PathCellObject,,Other,106.76,699.29
4e57b97d-9160-43f8-88f6-6be9beddab28,PathCellObject,,Other,313.04,699.85
45a6693f-e2ff-45a8-a78c-4f8da143dbe9,PathCellObject,,Other,639.09,703.66
4a5497c4-1103-4ad9-b998-3d092005e92b,Target: CD68,Target: CD68,Other,754.82,702.14
f93e0b00-1ed6-4555-b395-6bf0a3a3c90d,PathCellObject,,Other,155.28,701.5
6144b058-2879-46e4-977d-0b19d44fa4e6,PathCellObject,,Other,372.38,699.71
f555cb9f-ca0d-49a0-b993-8d6ff0777e2f,PathCellObject,,Other,659.01,705.21
f4bf0991-9d8b-4b1a-8318-79db4672f504,PathCellObject,,Other,505.48,702.45
07d4c543-9494-4986-9890-f158f9833359,PathCellObject,,Other,586.77,700.89
62f1e3bb-beb5-412e-8b4e-7d948e195e0c,PathCellObject,,Other,328.08,701.15
291110c4-ac8b-4f83-82bc-13b0387a4d80,PathCellObject,,Other,495.22,702.29
f771e2a3-ec7b-460a-a47b-d3efa7698148,PathCellObject,,Other,728.63,703.88
d06e0912-25e1-4484-95e3-7a3f512c357a,PathCellObject,,Other,481.87,702.81
06e2ae37-85e5-4ac3-93ed-7b9f9e69d8b6,PathCellObject,,Other,424.09,707.63
f408c20d-fc95-4a22-ad77-668ddfa023e6,PathCellObject,,Other,599.38,706.34
74f9d5be-86ae-4edc-8086-7445d822415d,PathCellObject,,Other,135.02,706.2
3475cfd0-0adc-4b6b-9041-8ea87605b824,PathCellObject,,Other,472.13,705.96
bc83f102-12f5-4634-8351-66197d7bf155,PathCellObject,,Other,375.14,707.56
49a934c2-a840-465c-9acb-eb7f8e9a9c83,PathCellObject,,Other,435.98,705.34
51144e6b-b7ca-4019-a46b-cd75327a8b18,PathCellObject,,Other,535.34,709.95
78fbd2c6-98f4-4a56-a637-9143e9a5eccb,PathCellObject,,Other,326.61,708.55
8c5e0f45-a5ab-4eef-876f-11c1c46c023e,PathCellObject,,Other,349.26,708.25
82d550ca-5645-48f3-af34-1a79fae8805c,PathCellObject,,Other,170.03,708.16
7d2d3215-2398-483f-b2b3-2b468d64261d,PathCellObject,,Other,694.05,708.17
305f6e37-535e-410a-8837-7123a96df41c,PathCellObject,,Other,487.28,711.31
dba7457e-4e7c-4d64-af1d-f0addddd75f2,PathCellObject,,Other,704.71,706.67
59e0b7fa-f6f8-4993-9fde-0b340994485a,PathCellObject,,Other,493.68,709.6
c7bcef18-56e9-40a4-bcb3-eb034a90e0aa,PathCellObject,,Other,112.57,711.12
3dd3a45c-44eb-4922-9d7f-2de123cdfb01,PathCellObject,,Other,498.2,710.87
6fd4cf4a-7385-4825-8c53-90b2845fa40f,PathCellObject,,Other,741.36,710.02
a08fdde4-b586-4d32-98d5-2c5462b1b924,PathCellObject,,Other,713.25,713.55
3f9438c8-d29c-4202-b6fe-c696c18ae082,PathCellObject,,Other,519.23,711.92
479ff1db-0cfd-4c25-a653-2dfc18987704,PathCellObject,,Other,365.47,716.89
3b2d6d8f-00e4-44e7-a658-2ce1e8238389,PathCellObject,,Other,474.12,714.67
8e393c4b-911d-4c8c-a1df-6279288c9272,PathCellObject,,Other,147.61,715.54
fbf3e1b7-a1f0-4a39-be00-816cd7c62009,PathCellObject,,Other,156.97,713.95
d7ec18e0-8a6d-4a37-b610-fd244e700d58,PathCellObject,,Other,627.85,711.15
5b93c13d-36ba-41ea-a73c-d9dc3da9a14d,PathCellObject,,Other,66.12,713.16
43095a64-4509-42da-a3f0-4dd43180bd81,PathCellObject,,Other,178.85,713.91
ccd7f013-2712-4b3a-acc9-df2e383eafba,Target: CD68,Target: CD68,Other,455.6,712.73
f8fa3bf5-7a86-498e-a5b2-09621e106c2d,PathCellObject,,Other,699.96,719.05
b6e91140-b3c5-4579-9368-4ed805f5108e,PathCellObject,,Other,94.73,715.96
5818d6e3-6a86-421c-a1f5-9928b1975d5b,PathCellObject,,Other,286.25,715.81
ee47752b-1ee3-40d2-96ff-efd31f0fdd6e,PathCellObject,,Other,407.48,715.26
89c532e1-97fc-4758-a88c-825e78c542ca,PathCellObject,,Other,503.32,718.68
35c1bfd9-c3cd-40ce-8d5e-06171a2862d5,PathCellObject,,Other,602.76,719.82
bc599f3a-0770-4cf8-a5af-bd4e0598db0a,PathCellObject,,Other,615.92,714.97
32144263-0f8a-4f53-80fc-d97b01ac3ace,PathCellObject,,Other,723.37,717.48
47b674fa-ace9-4281-bf24-98c1134e0a3d,PathCellObject,,Other,335.43,716.24
fb7cfb7d-0a27-4fe8-99f7-1e0ee08f2cb8,PathCellObject,,Other,261.93,715.88
7486ebf6-1ac3-441a-a826-25f313349918,PathCellObject,,Other,348.25,720.72
0756a57e-7dac-4f61-81a5-e262ca1458a3,PathCellObject,,Other,393.89,714.66
a6ad7246-79b4-4c67-ad62-c344134fd6f7,PathCellObject,,Other,104.72,720.64
fb01f799-2577-4670-9c81-666cde469466,PathCellObject,,Other,77.17,718.38
1fea2607-811e-4569-b23c-051431f5b5c6,PathCellObject,,Other,297.04,721.29
1d7541b8-4a58-4e7a-a5af-07534866ba04,PathCellObject,,Other,386.99,717.76
e9d8cfbd-1f05-467a-a5f2-463d4449771d,PathCellObject,,Other,626.86,719.59
6bb37bac-2eb7-4ac1-b937-477c81f334c2,PathCellObject,,Other,445.11,724.31
c017556d-18a6-4613-9f68-e73293915fca,PathCellObject,,Other,648.41,722.63
3da602d0-8cfa-44c9-934d-49b189994ba0,PathCellObject,,Other,253.54,721.74
85a829bc-e2e0-486a-bced-8dd7e40ea31f,PathCellObject,,Other,397.54,722.38
f1edab36-fffb-4cc0-8c23-c2eae7725db1,PathCellObject,,Other,243.31,723.27
047e4ab8-ae27-4ba3-9a14-ace3da6fe9e2,PathCellObject,,Other,634.76,722.51
3c2d52cd-a210-449d-8d7e-b3df8b60a923,PathCellObject,,Other,382.39,723.95
2efbbc1d-3159-423d-8654-2ae6f161223b,PathCellObject,,Other,78.45,728
9fdea571-5dd2-4db2-814d-882e289a4084,PathCellObject,,Other,621.64,729.33
27328b35-eaf4-431d-8224-065da1809f6a,PathCellObject,,Other,738.33,725.84
46fff7b7-d8c3-4640-8061-7d866895c11c,PathCellObject,,Other,464.23,727.59
cbd68e56-db0b-416e-9bde-74488105dff5,PathCellObject,,Other,723.26,727.85
61d9eb73-3279-402d-b418-c6911a8eda11,PathCellObject,,Other,212.43,729.36
a1ac63cc-3332-452b-b813-c01066444ad4,PathCellObject,,Other,679.34,729.69
5cbb5d60-9110-4075-9274-464fa7b9d063,PathCellObject,,Other,267.2,728.4
70481443-ecbd-4929-86d0-9ef1787f757b,PathCellObject,,Other,640.07,733.26
16b7be94-758f-4492-8d52-c4d8f55f7e5f,PathCellObject,,Other,188.22,730.46
51b25aa6-f12b-4c06-b43d-2bf74f1f8485,PathCellObject,,Other,408.64,729.47
b087825a-e07f-42ad-8841-e515794cf9d6,PathCellObject,,Other,155.51,730
3d051492-e341-48ff-83f1-dc4564351d19,PathCellObject,,Other,333.85,731.99
cfb171c5-2a14-4980-9e80-bc80f12b7dff,PathCellObject,,Other,472.12,733.97
a02df39d-006b-4004-b064-a6f3c5f739e6,PathCellObject,,Other,507.2,733.83
672b448c-c6d1-4240-95a0-1217aa31050a,PathCellObject,,Other,394.44,736.07
55ee9f36-4e34-4efc-a7a8-89b0020a2b2b,PathCellObject,,Other,691.5,731.35
fa9520d5-978e-4345-9c96-8455bac584c4,PathCellObject,,Other,198.12,734.78
e4606317-64d9-474d-8f7d-769793b2e2dc,PathCellObject,,Other,275.96,733.05
4666656e-7afb-4087-8715-7e1cad5a7bf4,PathCellObject,,Other,382.64,735.27
18ca9166-dafd-459e-8451-da770df7d0b1,PathCellObject,,Other,517.29,732.17
d6fa92ff-1ae1-477f-89a0-cf647f9358f6,PathCellObject,,Other,594.99,738.12
15db7490-6099-47d3-b92b-4cf645a0712a,PathCellObject,,Other,661.83,734.76
9fe33259-3666-4958-8be2-3faad0327b79,PathCellObject,,Other,730.15,736.06
4850fd3d-8828-439b-9913-63ac018d292f,PathCellObject,,Other,138.11,735.74
3d653939-fe5f-41c1-9b61-f0e81e486b89,PathCellObject,,Other,66.48,733.96
b6642bd9-6d77-445f-b3fc-199e3e0c951d,PathCellObject,,Other,102.75,733.82
94093954-91ae-414d-9aa4-8e72b1c67f86,PathCellObject,,Other,573.11,735.3
cf98c91e-d8f7-4fea-9d9b-51634e5c50dd,PathCellObject,,Other,178.92,737.67
8cad9213-8f43-4755-820e-0145788da0df,PathCellObject,,Other,263.14,737.68
bec0705c-3011-4cbe-b250-cd7d0854cca3,PathCellObject,,Other,354.7,737.39
9665ff31-56c4-4e99-a9b9-630e958142d7,PathCellObject,,Other,152.91,740.33
c6c1f290-2644-423d-a9cd-45b74b12c1ac,PathCellObject,,Other,87.29,735.57
42579e3c-edec-4ce6-995d-d877d85f52a3,PathCellObject,,Other,705.45,738.99
e19284ad-f35f-4fa3-a81e-d2b36c44b7b6,PathCellObject,,Other,445.77,741.55
fcfe2743-e921-45eb-a161-9e547e646ffa,PathCellObject,,Other,482.37,737.29
24d40e21-3145-498a-91f3-459c43c20b1a,PathCellObject,,Other,409.54,741.31
420a1244-e17e-441a-82bc-3149516355c3,PathCellObject,,Other,671.44,740.14
690846c0-e94c-4e0f-87ba-5bfdca82dea1,PathCellObject,,Other,689.11,740.91
298f7f19-4fe3-4846-8ee4-d54bda5eef94,PathCellObject,,Other,166.71,742.51
9b4a5bf6-c58c-470e-8c44-a46e937ed53b,PathCellObject,,Other,238.95,740.04
2e47f8f6-8d60-40bb-b4e2-aa4334178cb2,PathCellObject,,Other,61.96,743.37
7605daca-f2db-49bd-a1d9-2ca34a1a4a47,PathCellObject,,Other,76.57,739.85
a2b3ae55-50f1-4401-84db-a4212718340a,PathCellObject,,Other,92.11,743.24
54d6f523-afdb-44a7-a73c-9b68debae01d,PathCellObject,,Other,22.82,741.67
b4a6f37e-f3b0-4451-8229-7e2850246b20,PathCellObject,,Other,84.8,744.56
af28f2f8-f3b1-451b-ba5c-8c7e6e21c450,PathCellObject,,Other,102.28,744.18
943f2a71-f81e-4130-87bc-e24c3da05f8a,PathCellObject,,Other,476.16,743.92
5fcc1652-4533-41cc-b083-7e873caceec7,PathCellObject,,Other,456.71,746.41
78c8b1dc-c637-42e7-a47f-a53b25f26e70,PathCellObject,,Other,324.28,747.04
216a86d7-24f7-44bb-bf74-1837abc30a47,PathCellObject,,Other,299.25,747.15
758b8474-472b-466e-b05b-e8fc33185f09,PathCellObject,,Other,677.84,748.65
1dc8db6d-ca58-4b66-903a-02da14dd78ef,PathCellObject,,Other,266.04,748.74
dcfa5287-b925-49b3-95b6-9268570f660a,PathCellObject,,Other,369.22,747.37
3e6717cb-bc9c-4117-899a-630af51b37ec,PathCellObject,,Other,399.97,747.35
6065bba6-a6ac-4292-aad8-15ef096f40c6,PathCellObject,,Other,76.97,751.76
511f7782-5e18-4544-934a-cc00e42962bf,PathCellObject,,Other,96.34,752.56
b89a8a83-46ce-418b-9ea2-6b197986b06d,PathCellObject,,Other,392.32,754.88
40c3b9c4-9fbc-4a81-a7f0-ee70ea8bd1f4,PathCellObject,,Other,408.45,751.42
d94c0421-4dc6-4573-b445-0d71d5f6dc9c,PathCellObject,,Other,481.74,753.39
9aa5ba28-1df9-4a7d-9d1d-adcdab2becf5,PathCellObject,,Other,704.04,752.36
51a4a463-8a53-49bc-8cee-a2ba30269f16,Target: CD68,Target: CD68,Other,569.85,751.42
f29e1dbc-23b4-45d9-8431-8181eff6b855,PathCellObject,,Other,109.49,750.62
32efc30b-940d-49f0-8603-96966b6def07,PathCellObject,,Other,157.82,754.99
7360d949-afdc-4e4e-bbf5-bf82692a03ab,PathCellObject,,Other,556.64,755.38
f4a83e71-39c5-49e2-89f6-cdcb4cd18742,PathCellObject,,Other,299.3,756.01
63d147db-5ef2-484d-af25-d8f7a85029ed,PathCellObject,,Other,685.88,754.61
783662b2-d7fd-43b7-ae3c-6e169b9bc959,PathCellObject,,Other,364.17,755.25
d7127c8d-3957-49c6-9c75-c1ef9d4f1bb5,PathCellObject,,Other,403.93,757.61
f21564d1-66ff-4ef4-a98f-44f3461f3059,PathCellObject,,Other,195.85,754.1
29d6eb64-471d-4254-85e5-6911df3ebdb7,PathCellObject,,Other,214.28,756.84
74ad0b42-c014-4c2b-a698-6445d0dd02fe,PathCellObject,,Other,140.11,758
d4c2f556-26d9-4548-9b43-3f316f4b0961,PathCellObject,,Other,421.21,758.05
d43bcf23-bfb7-4745-81cf-e95f5094afb4,PathCellObject,,Other,108.82,759.51
db4d40bf-980e-401e-9c23-350f64b43930,Target: CD68,Target: CD68,Other,622.77,758.67
c0bb4fe6-c84a-4edd-be07-02785728a497,PathCellObject,,Other,290.96,757.1
4823d22c-bd47-472e-ad3c-1d0288c121f6,PathCellObject,,Other,375.66,760.02
c0d48560-d21d-488e-b7f8-69f02b4c96ea,PathCellObject,,Other,590.79,759.27
7cacdbc0-1565-4a5e-a926-2e13c394bae9,PathCellObject,,Other,97.26,764.21
c645084e-9989-4bfa-b923-4879412354b1,PathCellObject,,Other,272,759.19
def7ccc3-e6c1-4029-9fd4-23350f103a56,PathCellObject,,Other,609.04,761.22
2fd7f24b-6450-41ee-ac40-857817857c5b,PathCellObject,,Other,338.32,763.44
0d1845be-c336-49c8-8ec2-93cfae1ce525,PathCellObject,,Other,262.48,761.75
a02c1ccb-f4c6-441a-bd15-2c55869965da,PathCellObject,,Other,695.59,762.56
b998883d-0cb9-45a1-b510-2688beb4f7a0,PathCellObject,,Other,178.86,761.6
b0cf4db8-5fa3-43e4-bc29-04df08223ca9,PathCellObject,,Other,637.31,763.85
d24d7a23-9685-4854-898a-bc56d4e68a69,PathCellObject,,Other,187.13,760.59
06495bee-9960-442d-ab0d-e9c6fc2ca9b2,PathCellObject,,Other,350.79,762.63
9606c0dc-1c9e-4cab-930b-3e99380443d7,PathCellObject,,Other,359.91,765.03
b1b6f3aa-98f4-4810-9928-7917071726fe,PathCellObject,,Other,292.36,767.17
a69d7359-4b1b-4d65-a67a-1e945e835d92,PathCellObject,,Other,156.09,768.8
16a2ebea-41d6-494e-b8e6-095989943283,PathCellObject,,Other,197.2,765.56
a81833eb-a7d8-4367-8e17-228b8d3118d4,Target: CD68,Target: CD68,Other,683.1,766.4
b1b45f1e-93e9-4359-88e5-052b182eb991,PathCellObject,,Other,172.72,766.78
d5b7b613-f93b-42b6-bb89-1fbe04338c74,PathCellObject,,Other,308.45,766.91
74f267a0-8a33-49ac-814e-b1b29c02a795,PathCellObject,,Other,385.55,770.92
12366a54-5a22-4804-b502-6cc646e83df5,PathCellObject,,Other,446.24,768.81
e4158b0a-13b6-448b-afa0-db8dc88c03f6,PathCellObject,,Other,368.81,772.03
18c5616e-d1ee-4080-8f7f-421fc31f8915,PathCellObject,,Other,654.63,769.98
31aefc51-c891-466e-b686-4ad19dbdb19e,Target: CD68,Target: CD68,Other,491.17,767.18
797876c3-f4db-4cba-9539-7e8f897cc370,PathCellObject,,Other,186.73,774.79
cbbd181a-6d33-4277-9c72-d2cf6c52c562,PathCellObject,,Other,416.13,773.27
2a0d0394-5111-45f1-9b88-0517d216de43,PathCellObject,,Other,436.91,770.63
fe056493-5016-4ef1-bd2c-c26a22c0dd30,PathCellObject,,Other,548.6,769.45
dae5a539-5149-43d9-b33b-044a9730e2fe,PathCellObject,,Other,210.28,771.06
b0f90ae9-d1e1-4f08-a1d7-85c8e93650bc,PathCellObject,,Other,529.82,773.13
0ff2103b-ee85-4503-950f-83e1818b3ea5,PathCellObject,,Other,458.38,771.7
944f05e5-d4d9-4537-a37f-0cecf387f2e8,PathCellObject,,Other,620.56,774.62
f864a59f-9388-44f1-99ec-91471d312b21,PathCellObject,,Other,117.28,772.44
c1aca9e4-a8b5-4903-a5fe-8ad29df559f8,PathCellObject,,Other,607.28,773.01
790eb8a4-ad4d-4219-bf22-1fe7b4778e32,PathCellObject,,Other,350.08,774.52
1c9a0532-a13c-40e9-ae77-6657638ae95a,PathCellObject,,Other,504.04,775.38
b0f11067-4ccf-42cb-84aa-b036e3e8b7dd,PathCellObject,,Other,196.59,773.89
691c20dd-9be4-4859-bcbf-d94902047739,PathCellObject,,Other,493.92,775.86
